The driver liked sheep? beside a boy that were drawn .	What is the theme of drawn ?	sheep? beside a boy	cogs_qa	( ( ( The ) ( driver ) ) ( ( liked ) ( ( ( ( sheep? ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
The bird floated the drinks beside a sailor that were heard .	What is the theme of heard ?	the drinks beside a sailor	cogs_qa	( ( ( The ) ( bird ) ) ( ( floated ) ( ( ( ( the ) ( drinks ) ) ( ( beside ) ( ( a ) ( sailor ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
The boy admired the shoes beside the cake that were cleaned .	What is the theme of cleaned ?	the shoes beside the cake	cogs_qa	( ( ( The ) ( boy ) ) ( ( admired ) ( ( ( ( the ) ( shoes ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Emma poked scarfs beside a rose that were eaten .	What is the theme of eaten ?	scarfs beside a rose	cogs_qa	( ( ( Emma ) ) ( ( poked ) ( ( ( ( scarfs ) ) ( ( beside ) ( ( a ) ( rose ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma enlarged a cake beside girls that were seen .	What is the theme of seen ?	girls	cogs_qa	( ( ( Emma ) ) ( ( enlarged ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
A passenger helped the bears beside the cake that were juggled .	What is the theme of juggled ?	the bears beside the cake	cogs_qa	( ( ( A ) ( passenger ) ) ( ( helped ) ( ( ( ( the ) ( bears ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
Claire rolled doctors beside a girl that were eaten .	What is the theme of eaten ?	doctors beside a girl	cogs_qa	( ( ( Claire ) ) ( ( rolled ) ( ( ( ( doctors ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A child helped the cake beside the girls that were painted .	What is the theme of painted ?	the girls	cogs_qa	( ( ( A ) ( child ) ) ( ( helped ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Olivia helped the fruit beside the girls that were noticed .	What is the theme of noticed ?	the girls	cogs_qa	( ( ( Olivia ) ) ( ( helped ) ( ( ( the ) ( fruit ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
The girl split a cat beside the cakes that were drawn .	What is the theme of drawn ?	the cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( split ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A bear froze a cake beside the birds that were eaten .	What is the theme of eaten ?	the birds	cogs_qa	( ( ( A ) ( bear ) ) ( ( froze ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( birds ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam floated lions beside the plate that was noticed .	What is the theme of noticed ?	the plate	cogs_qa	( ( ( Liam ) ) ( ( floated ) ( ( ( lions ) ) ( ( beside ) ( ( ( the ) ( plate ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
A bear ate the cakes beside the cat that were drawn .	What is the theme of drawn ?	the cakes beside the cat	cogs_qa	( ( ( A ) ( bear ) ) ( ( ate ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( cat ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Charlotte cleaned cakes beside the raisin that was eaten .	What is the theme of eaten ?	the raisin	cogs_qa	( ( ( Charlotte ) ) ( ( cleaned ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( raisin ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A manager slid the boy beside the drinks that were drawn .	What is the theme of drawn ?	the drinks	cogs_qa	( ( ( A ) ( manager ) ) ( ( slid ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( drinks ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Alexander saw girls beside the manager that were painted .	What is the theme of painted ?	girls beside the manager	cogs_qa	( ( ( Alexander ) ) ( ( saw ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( manager ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma helped the bat beside children that were dusted .	What is the theme of dusted ?	children	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( the ) ( bat ) ) ( ( beside ) ( ( ( children ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Emma dusted brains beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( brains ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A frog tolerated cakes beside the puppy that were drawn .	What is the theme of drawn ?	cakes beside the puppy	cogs_qa	( ( ( A ) ( frog ) ) ( ( tolerated ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( puppy ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Chloe drew a cake beside the dogs that were eaten .	What is the theme of eaten ?	the dogs	cogs_qa	( ( ( Chloe ) ) ( ( drew ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( dogs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A cat shortened girls beside the cake that was cleaned .	What is the theme of cleaned ?	the cake	cogs_qa	( ( ( A ) ( cat ) ) ( ( shortened ) ( ( ( girls ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Emma loved girls beside a dog that was eaten .	What is the theme of eaten ?	a dog	cogs_qa	( ( ( Emma ) ) ( ( loved ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( dog ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Ava grew the landlords beside the cookie that were eaten .	What is the theme of eaten ?	the landlords beside the cookie	cogs_qa	( ( ( Ava ) ) ( ( grew ) ( ( ( ( the ) ( landlords ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A boy shortened babies beside the duck that were eaten .	What is the theme of eaten ?	babies beside the duck	cogs_qa	( ( ( A ) ( boy ) ) ( ( shortened ) ( ( ( ( babies ) ) ( ( beside ) ( ( the ) ( duck ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Logan rolled a girl beside the baskets that were eaten .	What is the theme of eaten ?	the baskets	cogs_qa	( ( ( Logan ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( baskets ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A boy dusted shoes beside a girl that was eaten .	What is the theme of eaten ?	a girl	cogs_qa	( ( ( A ) ( boy ) ) ( ( dusted ) ( ( ( shoes ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A boy found a cat beside cakes that were packed .	What is the theme of packed ?	cakes	cogs_qa	( ( ( A ) ( boy ) ) ( ( found ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
Ava helped a boy beside the cakes that were packed .	What is the theme of packed ?	the cakes	cogs_qa	( ( ( Ava ) ) ( ( helped ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
Logan ate the books beside a cake that were drawn .	What is the theme of drawn ?	the books beside a cake	cogs_qa	( ( ( Logan ) ) ( ( ate ) ( ( ( ( the ) ( books ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Theodore rolled the boys beside the dog that were hunted .	What is the theme of hunted ?	the boys beside the dog	cogs_qa	( ( ( Theodore ) ) ( ( rolled ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( the ) ( dog ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Liam liked cakes beside a squirrel that was painted .	What is the theme of painted ?	a squirrel	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( squirrel ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Lucas painted cakes beside the hammer that was eaten .	What is the theme of eaten ?	the hammer	cogs_qa	( ( ( Lucas ) ) ( ( painted ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( hammer ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Christopher liked donuts beside a lollipop that was sketched .	What is the theme of sketched ?	a lollipop	cogs_qa	( ( ( Christopher ) ) ( ( liked ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( lollipop ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
Olivia appreciated the cakes beside the girl that was investigated .	What is the theme of investigated ?	the girl	cogs_qa	( ( ( Olivia ) ) ( ( appreciated ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( investigated ) ) ) ) ) ) )
A monster noticed girls beside a donut that was hunted .	What is the theme of hunted ?	a donut	cogs_qa	( ( ( A ) ( monster ) ) ( ( noticed ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Emily nursed balloons beside a patient that was drawn .	What is the theme of drawn ?	a patient	cogs_qa	( ( ( Emily ) ) ( ( nursed ) ( ( ( balloons ) ) ( ( beside ) ( ( ( a ) ( patient ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Lucas liked cookies beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Lucas ) ) ( ( liked ) ( ( ( cookies ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A penguin pierced the donuts beside a doctor that was eaten .	What is the theme of eaten ?	a doctor	cogs_qa	( ( ( A ) ( penguin ) ) ( ( pierced ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( doctor ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A boy froze the donut beside boxes that were cleaned .	What is the theme of cleaned ?	boxes	cogs_qa	( ( ( A ) ( boy ) ) ( ( froze ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( boxes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A monster ate donuts beside the girl that was juggled .	What is the theme of juggled ?	the girl	cogs_qa	( ( ( A ) ( monster ) ) ( ( ate ) ( ( ( donuts ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
A teacher found the girls beside the donut that were painted .	What is the theme of painted ?	the girls beside the donut	cogs_qa	( ( ( A ) ( teacher ) ) ( ( found ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Avery ate the cats beside a dog that was hunted .	What is the theme of hunted ?	a dog	cogs_qa	( ( ( Avery ) ) ( ( ate ) ( ( ( the ) ( cats ) ) ( ( beside ) ( ( ( a ) ( dog ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
A bear burned cookies beside the girl that was drawn .	What is the theme of drawn ?	the girl	cogs_qa	( ( ( A ) ( bear ) ) ( ( burned ) ( ( ( cookies ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The pony held a child beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( The ) ( pony ) ) ( ( held ) ( ( ( a ) ( child ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia loved a cake beside the clocks that were nursed .	What is the theme of nursed ?	the clocks	cogs_qa	( ( ( Olivia ) ) ( ( loved ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( clocks ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
A bird crumpled a strawberry beside the roses that were eaten .	What is the theme of eaten ?	the roses	cogs_qa	( ( ( A ) ( bird ) ) ( ( crumpled ) ( ( ( a ) ( strawberry ) ) ( ( beside ) ( ( ( the ) ( roses ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma cooked a cake beside lions that were eaten .	What is the theme of eaten ?	lions	cogs_qa	( ( ( Emma ) ) ( ( cooked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( lions ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl slid a box beside the melons that were painted .	What is the theme of painted ?	the melons	cogs_qa	( ( ( A ) ( girl ) ) ( ( slid ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( the ) ( melons ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Liam loved a donut beside girls that were cleaned .	What is the theme of cleaned ?	girls	cogs_qa	( ( ( Liam ) ) ( ( loved ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma grew pens beside a drink that was sketched .	What is the theme of sketched ?	a drink	cogs_qa	( ( ( Emma ) ) ( ( grew ) ( ( ( pens ) ) ( ( beside ) ( ( ( a ) ( drink ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
Emma split balloons beside a penguin that were eaten .	What is the theme of eaten ?	balloons beside a penguin	cogs_qa	( ( ( Emma ) ) ( ( split ) ( ( ( ( balloons ) ) ( ( beside ) ( ( a ) ( penguin ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A horse rolled a girl beside the cakes that were drawn .	What is the theme of drawn ?	the cakes	cogs_qa	( ( ( A ) ( horse ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The girl helped a creature beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( helped ) ( ( ( a ) ( creature ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma liked raisins beside the strawberry that were painted .	What is the theme of painted ?	raisins beside the strawberry	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( raisins ) ) ( ( beside ) ( ( the ) ( strawberry ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Liam rolled the watches beside the pony that was eaten .	What is the theme of eaten ?	the pony	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( the ) ( watches ) ) ( ( beside ) ( ( ( the ) ( pony ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Logan rolled a mandarin beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( Logan ) ) ( ( rolled ) ( ( ( a ) ( mandarin ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Bella admired the jacket beside girls that were cooked .	What is the theme of cooked ?	girls	cogs_qa	( ( ( Bella ) ) ( ( admired ) ( ( ( the ) ( jacket ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The horse rolled students beside a cake that were nursed .	What is the theme of nursed ?	students beside a cake	cogs_qa	( ( ( The ) ( horse ) ) ( ( rolled ) ( ( ( ( students ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Sofia knew the boys beside the raisin that was eaten .	What is the theme of eaten ?	the raisin	cogs_qa	( ( ( Sofia ) ) ( ( knew ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( raisin ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma rolled strawberries beside a hat that were eaten .	What is the theme of eaten ?	strawberries beside a hat	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( strawberries ) ) ( ( beside ) ( ( a ) ( hat ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Madison knew the mice beside a hamburger that was eaten .	What is the theme of eaten ?	a hamburger	cogs_qa	( ( ( Madison ) ) ( ( knew ) ( ( ( the ) ( mice ) ) ( ( beside ) ( ( ( a ) ( hamburger ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma called roses beside a ball that was eaten .	What is the theme of eaten ?	a ball	cogs_qa	( ( ( Emma ) ) ( ( called ) ( ( ( roses ) ) ( ( beside ) ( ( ( a ) ( ball ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma found the children beside the girl that were known .	What is the theme of known ?	the children beside the girl	cogs_qa	( ( ( Emma ) ) ( ( found ) ( ( ( ( the ) ( children ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( known ) ) ) ) )
The girl painted squirrels beside a cake that was observed .	What is the theme of observed ?	a cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( squirrels ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
A tiger froze a boy beside hens that were painted .	What is the theme of painted ?	hens	cogs_qa	( ( ( A ) ( tiger ) ) ( ( froze ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( hens ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Olivia dusted a kid beside cookies that were observed .	What is the theme of observed ?	cookies	cogs_qa	( ( ( Olivia ) ) ( ( dusted ) ( ( ( a ) ( kid ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
Mateo cleaned presents beside the dog that were eaten .	What is the theme of eaten ?	presents beside the dog	cogs_qa	( ( ( Mateo ) ) ( ( cleaned ) ( ( ( ( presents ) ) ( ( beside ) ( ( the ) ( dog ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Amelia ate the wines beside the penguin that was painted .	What is the theme of painted ?	the penguin	cogs_qa	( ( ( Amelia ) ) ( ( ate ) ( ( ( the ) ( wines ) ) ( ( beside ) ( ( ( the ) ( penguin ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Noah cleaned a cat beside the donuts that were painted .	What is the theme of painted ?	the donuts	cogs_qa	( ( ( Noah ) ) ( ( cleaned ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The monkey burned the girls beside the cake that was sketched .	What is the theme of sketched ?	the cake	cogs_qa	( ( ( The ) ( monkey ) ) ( ( burned ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
A duck liked a girl beside the boys that were nursed .	What is the theme of nursed ?	the boys	cogs_qa	( ( ( A ) ( duck ) ) ( ( liked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
The writer shortened the girl beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( The ) ( writer ) ) ( ( shortened ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
James improved babies beside the boy that were packed .	What is the theme of packed ?	babies beside the boy	cogs_qa	( ( ( James ) ) ( ( improved ) ( ( ( ( babies ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
Emma cooked the purses beside the boy that were observed .	What is the theme of observed ?	the purses beside the boy	cogs_qa	( ( ( Emma ) ) ( ( cooked ) ( ( ( ( the ) ( purses ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( observed ) ) ) ) )
Emma doubled the cakes beside a melon that was drawn .	What is the theme of drawn ?	a melon	cogs_qa	( ( ( Emma ) ) ( ( doubled ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( melon ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The customer burned the cookies beside the pen that were hunted .	What is the theme of hunted ?	the cookies beside the pen	cogs_qa	( ( ( The ) ( customer ) ) ( ( burned ) ( ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( the ) ( pen ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Jacob liked the dogs beside the box that were eaten .	What is the theme of eaten ?	the dogs beside the box	cogs_qa	( ( ( Jacob ) ) ( ( liked ) ( ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( the ) ( box ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl found the kings beside a cookie that were drawn .	What is the theme of drawn ?	the kings beside a cookie	cogs_qa	( ( ( A ) ( girl ) ) ( ( found ) ( ( ( ( the ) ( kings ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Olivia dusted a giraffe beside bees that were eaten .	What is the theme of eaten ?	bees	cogs_qa	( ( ( Olivia ) ) ( ( dusted ) ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( ( bees ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The boy sketched cakes beside the rose that were cleaned .	What is the theme of cleaned ?	cakes beside the rose	cogs_qa	( ( ( The ) ( boy ) ) ( ( sketched ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( rose ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
A girl rolled scientists beside a prince that were heard .	What is the theme of heard ?	scientists beside a prince	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( ( scientists ) ) ( ( beside ) ( ( a ) ( prince ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
Carter cooked needles beside a shoe that were known .	What is the theme of known ?	needles beside a shoe	cogs_qa	( ( ( Carter ) ) ( ( cooked ) ( ( ( ( needles ) ) ( ( beside ) ( ( a ) ( shoe ) ) ) ) ( ( that ) ( were ) ( known ) ) ) ) )
The girl liked a boy beside yogurts that were heard .	What is the theme of heard ?	yogurts	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( yogurts ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
Emma shortened the boxes beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( the ) ( boxes ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam liked the ducks beside the cat that were nursed .	What is the theme of nursed ?	the ducks beside the cat	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( ( the ) ( ducks ) ) ( ( beside ) ( ( the ) ( cat ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Liam tolerated the cakes beside the wolf that was packed .	What is the theme of packed ?	the wolf	cogs_qa	( ( ( Liam ) ) ( ( tolerated ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( wolf ) ) ( ( that ) ( was ) ( packed ) ) ) ) ) ) )
A father liked the babies beside the girl that were cooked .	What is the theme of cooked ?	the babies beside the girl	cogs_qa	( ( ( A ) ( father ) ) ( ( liked ) ( ( ( ( the ) ( babies ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
The girl slid cakes beside a box that were sketched .	What is the theme of sketched ?	cakes beside a box	cogs_qa	( ( ( The ) ( girl ) ) ( ( slid ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( box ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
