A boy likes that a bear loved the melon and ate a cake beside a table .	What is the ccomp of likes ?	that a bear loved the melon and ate a cake beside a table	cogs_qa	( ( ( A ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( bear ) ) ( ( ( loved ) ( ( the ) ( melon ) ) ) ( and ) ( ( ate ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Daniel respected that a baby shortens the lion and eats .	What is the ccomp of respected ?	that a baby shortens the lion and eats	cogs_qa	( ( ( Daniel ) ) ( ( respected ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( ( shortens ) ( ( the ) ( lion ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
The dog believed that John likes the lion and slid Liam .	What is the ccomp of believed ?	that John likes the lion	cogs_qa	( ( ( The ) ( dog ) ) ( ( ( believed ) ( ( that ) ( ( ( John ) ) ( ( likes ) ( ( the ) ( lion ) ) ) ) ) ) ( and ) ( ( slid ) ( ( Liam ) ) ) ) )
A monster liked that Benjamin misses a scarf and sleeps .	What is the ccomp of liked ?	that Benjamin misses a scarf and sleeps	cogs_qa	( ( ( A ) ( monster ) ) ( ( liked ) ( ( that ) ( ( ( Benjamin ) ) ( ( ( misses ) ( ( a ) ( scarf ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Emma proved that the doctor paints and smiled .	What is the ccomp of proved ?	that the doctor paints	cogs_qa	( ( ( Emma ) ) ( ( ( proved ) ( ( that ) ( ( ( the ) ( doctor ) ) ( ( paints ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
The giraffe likes that a girl ate and snoozed .	What is the ccomp of likes ?	that a girl ate and snoozed	cogs_qa	( ( ( The ) ( giraffe ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( ate ) ) ( and ) ( ( snoozed ) ) ) ) ) ) )
The girl hoped that a hen burns the cat on a table and nursed .	What is the ccomp of hoped ?	that a hen burns the cat on a table	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( hoped ) ( ( that ) ( ( ( a ) ( hen ) ) ( ( burns ) ( ( the ) ( cat ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( nursed ) ) ) )
The child said that the penguin changes a cake on the chair and helps a guy .	What is the ccomp of said ?	that the penguin changes a cake on the chair and helps a guy	cogs_qa	( ( ( The ) ( child ) ) ( ( said ) ( ( that ) ( ( ( the ) ( penguin ) ) ( ( ( changes ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( chair ) ) ) ) ) ( and ) ( ( helps ) ( ( a ) ( guy ) ) ) ) ) ) ) )
Olivia says that Charlotte slept and laughed .	What is the ccomp of says ?	that Charlotte slept and laughed	cogs_qa	( ( ( Olivia ) ) ( ( says ) ( ( that ) ( ( ( Charlotte ) ) ( ( ( slept ) ) ( and ) ( ( laughed ) ) ) ) ) ) )
A cat liked that a tourist adores the ball beside a seat and helped Daniel .	What is the ccomp of liked ?	that a tourist adores the ball beside a seat	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( tourist ) ) ( ( adores ) ( ( the ) ( ball ) ( ( beside ) ( ( a ) ( seat ) ) ) ) ) ) ) ) ( and ) ( ( helped ) ( ( Daniel ) ) ) ) )
Ava said that the lamb rolls the teacher and painted Isabella .	What is the ccomp of said ?	that the lamb rolls the teacher	cogs_qa	( ( ( Ava ) ) ( ( ( said ) ( ( that ) ( ( ( the ) ( lamb ) ) ( ( rolls ) ( ( the ) ( teacher ) ) ) ) ) ) ( and ) ( ( painted ) ( ( Isabella ) ) ) ) )
Emma liked that a girl nurses the wolf in a cup on a table and ate Noah .	What is the ccomp of liked ?	that a girl nurses the wolf in a cup on a table	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( nurses ) ( ( the ) ( wolf ) ( ( in ) ( ( a ) ( cup ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ( ( Noah ) ) ) ) )
Isabella likes that Michael ate the present and worshipped a cookie .	What is the ccomp of likes ?	that Michael ate the present and worshipped a cookie	cogs_qa	( ( ( Isabella ) ) ( ( likes ) ( ( that ) ( ( ( Michael ) ) ( ( ( ate ) ( ( the ) ( present ) ) ) ( and ) ( ( worshipped ) ( ( a ) ( cookie ) ) ) ) ) ) ) )
Mia liked that Benjamin studies the watch beside a stage and walks .	What is the ccomp of liked ?	that Benjamin studies the watch beside a stage and walks	cogs_qa	( ( ( Mia ) ) ( ( liked ) ( ( that ) ( ( ( Benjamin ) ) ( ( ( studies ) ( ( the ) ( watch ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ( and ) ( ( walks ) ) ) ) ) ) )
Olivia liked that the girl sneezes and poked a human .	What is the ccomp of liked ?	that the girl sneezes	cogs_qa	( ( ( Olivia ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( sneezes ) ) ) ) ) ( and ) ( ( poked ) ( ( a ) ( human ) ) ) ) )
Emma noticed that a cat giggles and laughed .	What is the ccomp of noticed ?	that a cat giggles	cogs_qa	( ( ( Emma ) ) ( ( ( noticed ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( giggles ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
A boy says that Olivia rolled William and heard .	What is the ccomp of says ?	that Olivia rolled William and heard	cogs_qa	( ( ( A ) ( boy ) ) ( ( says ) ( ( that ) ( ( ( Olivia ) ) ( ( ( rolled ) ( ( William ) ) ) ( and ) ( ( heard ) ) ) ) ) ) )
Emma noticed that Olivia draws and hears .	What is the ccomp of noticed ?	that Olivia draws and hears	cogs_qa	( ( ( Emma ) ) ( ( noticed ) ( ( that ) ( ( ( Olivia ) ) ( ( ( draws ) ) ( and ) ( ( hears ) ) ) ) ) ) )
Emma supported that a baby smiles and pokes a girl beside a table on a stage .	What is the ccomp of supported ?	that a baby smiles and pokes a girl beside a table on a stage	cogs_qa	( ( ( Emma ) ) ( ( supported ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( ( smiles ) ) ( and ) ( ( pokes ) ( ( a ) ( girl ) ( ( beside ) ( ( a ) ( table ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ) ) ) )
Mia liked that Olivia cleans and sleeps .	What is the ccomp of liked ?	that Olivia cleans and sleeps	cogs_qa	( ( ( Mia ) ) ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( ( cleans ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Emma proves that the teacher poked the donut and stuttered .	What is the ccomp of proves ?	that the teacher poked the donut and stuttered	cogs_qa	( ( ( Emma ) ) ( ( proves ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( ( poked ) ( ( the ) ( donut ) ) ) ( and ) ( ( stuttered ) ) ) ) ) ) )
Emma says that the girl admired the jar and saw the cat beside the chair .	What is the ccomp of says ?	that the girl admired the jar and saw the cat beside the chair	cogs_qa	( ( ( Emma ) ) ( ( says ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( admired ) ( ( the ) ( jar ) ) ) ( and ) ( ( saw ) ( ( the ) ( cat ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ) ) ) ) )
A baby hoped that William helps the cake and slept .	What is the ccomp of hoped ?	that William helps the cake	cogs_qa	( ( ( A ) ( baby ) ) ( ( ( hoped ) ( ( that ) ( ( ( William ) ) ( ( helps ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
A teacher noticed that Olivia eats and cries .	What is the ccomp of noticed ?	that Olivia eats and cries	cogs_qa	( ( ( A ) ( teacher ) ) ( ( noticed ) ( ( that ) ( ( ( Olivia ) ) ( ( ( eats ) ) ( and ) ( ( cries ) ) ) ) ) ) )
A boy proved that Sofia eats the box in a pile and cries .	What is the ccomp of proved ?	that Sofia eats the box in a pile and cries	cogs_qa	( ( ( A ) ( boy ) ) ( ( proved ) ( ( that ) ( ( ( Sofia ) ) ( ( ( eats ) ( ( the ) ( box ) ( ( in ) ( ( a ) ( pile ) ) ) ) ) ( and ) ( ( cries ) ) ) ) ) ) )
A girl confesses that a baby found the donut on the bag and smiled .	What is the ccomp of confesses ?	that a baby found the donut on the bag and smiled	cogs_qa	( ( ( A ) ( girl ) ) ( ( confesses ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( ( found ) ( ( the ) ( donut ) ( ( on ) ( ( the ) ( bag ) ) ) ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
A girl liked that Ava notices the bat and floats the game .	What is the ccomp of liked ?	that Ava notices the bat and floats the game	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( ( notices ) ( ( the ) ( bat ) ) ) ( and ) ( ( floats ) ( ( the ) ( game ) ) ) ) ) ) ) )
Liam noticed that Emma knows and held the squirrel in a bucket .	What is the ccomp of noticed ?	that Emma knows	cogs_qa	( ( ( Liam ) ) ( ( ( noticed ) ( ( that ) ( ( ( Emma ) ) ( ( knows ) ) ) ) ) ( and ) ( ( held ) ( ( the ) ( squirrel ) ( ( in ) ( ( a ) ( bucket ) ) ) ) ) ) )
Sophia respects that Emma improved a child and rolled the student .	What is the ccomp of respects ?	that Emma improved a child and rolled the student	cogs_qa	( ( ( Sophia ) ) ( ( respects ) ( ( that ) ( ( ( Emma ) ) ( ( ( improved ) ( ( a ) ( child ) ) ) ( and ) ( ( rolled ) ( ( the ) ( student ) ) ) ) ) ) ) )
A girl hoped that Emma eats the crayon and rolls a cookie in the house .	What is the ccomp of hoped ?	that Emma eats the crayon and rolls a cookie in the house	cogs_qa	( ( ( A ) ( girl ) ) ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( ( eats ) ( ( the ) ( crayon ) ) ) ( and ) ( ( rolls ) ( ( a ) ( cookie ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
The girl likes that a journalist burned Emma and shortened the baby .	What is the ccomp of likes ?	that a journalist burned Emma and shortened the baby	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( journalist ) ) ( ( ( burned ) ( ( Emma ) ) ) ( and ) ( ( shortened ) ( ( the ) ( baby ) ) ) ) ) ) ) )
Emma values that Elijah examined and rolled the melon .	What is the ccomp of values ?	that Elijah examined and rolled the melon	cogs_qa	( ( ( Emma ) ) ( ( values ) ( ( that ) ( ( ( Elijah ) ) ( ( ( examined ) ) ( and ) ( ( rolled ) ( ( the ) ( melon ) ) ) ) ) ) ) )
The cat liked that Emma eats and smiles .	What is the ccomp of liked ?	that Emma eats and smiles	cogs_qa	( ( ( The ) ( cat ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( eats ) ) ( and ) ( ( smiles ) ) ) ) ) ) )
Christopher appreciates that Emma ate and shortened the ball .	What is the ccomp of appreciates ?	that Emma ate and shortened the ball	cogs_qa	( ( ( Christopher ) ) ( ( appreciates ) ( ( that ) ( ( ( Emma ) ) ( ( ( ate ) ) ( and ) ( ( shortened ) ( ( the ) ( ball ) ) ) ) ) ) ) )
A professor liked that Evelyn disintegrates a yogurt on the seat and splits a cloud .	What is the ccomp of liked ?	that Evelyn disintegrates a yogurt on the seat and splits a cloud	cogs_qa	( ( ( A ) ( professor ) ) ( ( liked ) ( ( that ) ( ( ( Evelyn ) ) ( ( ( disintegrates ) ( ( a ) ( yogurt ) ( ( on ) ( ( the ) ( seat ) ) ) ) ) ( and ) ( ( splits ) ( ( a ) ( cloud ) ) ) ) ) ) ) )
A girl proved that Liam appreciates the lion and enlarges the balloon in the car .	What is the ccomp of proved ?	that Liam appreciates the lion and enlarges the balloon in the car	cogs_qa	( ( ( A ) ( girl ) ) ( ( proved ) ( ( that ) ( ( ( Liam ) ) ( ( ( appreciates ) ( ( the ) ( lion ) ) ) ( and ) ( ( enlarges ) ( ( the ) ( balloon ) ( ( in ) ( ( the ) ( car ) ) ) ) ) ) ) ) ) )
A duke respected that Emma hunts and eats .	What is the ccomp of respected ?	that Emma hunts and eats	cogs_qa	( ( ( A ) ( duke ) ) ( ( respected ) ( ( that ) ( ( ( Emma ) ) ( ( ( hunts ) ) ( and ) ( ( eats ) ) ) ) ) ) )
Emma liked that William reddens the girl and smiles .	What is the ccomp of liked ?	that William reddens the girl and smiles	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( William ) ) ( ( ( reddens ) ( ( the ) ( girl ) ) ) ( and ) ( ( smiles ) ) ) ) ) ) )
The hero said that the cat cleans and burns a pumpkin on the cot .	What is the ccomp of said ?	that the cat cleans and burns a pumpkin on the cot	cogs_qa	( ( ( The ) ( hero ) ) ( ( said ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( cleans ) ) ( and ) ( ( burns ) ( ( a ) ( pumpkin ) ( ( on ) ( ( the ) ( cot ) ) ) ) ) ) ) ) ) )
Emma confesses that Olivia froze a boy and cleaned the dog on the bench .	What is the ccomp of confesses ?	that Olivia froze a boy and cleaned the dog on the bench	cogs_qa	( ( ( Emma ) ) ( ( confesses ) ( ( that ) ( ( ( Olivia ) ) ( ( ( froze ) ( ( a ) ( boy ) ) ) ( and ) ( ( cleaned ) ( ( the ) ( dog ) ( ( on ) ( ( the ) ( bench ) ) ) ) ) ) ) ) ) )
Liam liked that Emma eats a cat and paints .	What is the ccomp of liked ?	that Emma eats a cat and paints	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( eats ) ( ( a ) ( cat ) ) ) ( and ) ( ( paints ) ) ) ) ) ) )
Isabella wished that the girl rolls a sandwich in a room and tolerates the cake on a stool .	What is the ccomp of wished ?	that the girl rolls a sandwich in a room and tolerates the cake on a stool	cogs_qa	( ( ( Isabella ) ) ( ( wished ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( rolls ) ( ( a ) ( sandwich ) ( ( in ) ( ( a ) ( room ) ) ) ) ) ( and ) ( ( tolerates ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( stool ) ) ) ) ) ) ) ) ) )
A farmer hoped that Noah freezes a rose on a cat and decomposes a sandwich .	What is the ccomp of hoped ?	that Noah freezes a rose on a cat and decomposes a sandwich	cogs_qa	( ( ( A ) ( farmer ) ) ( ( hoped ) ( ( that ) ( ( ( Noah ) ) ( ( ( freezes ) ( ( a ) ( rose ) ( ( on ) ( ( a ) ( cat ) ) ) ) ) ( and ) ( ( decomposes ) ( ( a ) ( sandwich ) ) ) ) ) ) ) )
A child hopes that the duke smiled and burned the driver .	What is the ccomp of hopes ?	that the duke smiled and burned the driver	cogs_qa	( ( ( A ) ( child ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( duke ) ) ( ( ( smiled ) ) ( and ) ( ( burned ) ( ( the ) ( driver ) ) ) ) ) ) ) )
The boy likes that the passenger slept and rolled a cake .	What is the ccomp of likes ?	that the passenger slept and rolled a cake	cogs_qa	( ( ( The ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( passenger ) ) ( ( ( slept ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ) ) ) ) ) ) )
The bear dreamed that Emma worships the cake and snoozes .	What is the ccomp of dreamed ?	that Emma worships the cake and snoozes	cogs_qa	( ( ( The ) ( bear ) ) ( ( dreamed ) ( ( that ) ( ( ( Emma ) ) ( ( ( worships ) ( ( the ) ( cake ) ) ) ( and ) ( ( snoozes ) ) ) ) ) ) )
A dog liked that Ava rolls a girl on a table and dusts .	What is the ccomp of liked ?	that Ava rolls a girl on a table and dusts	cogs_qa	( ( ( A ) ( dog ) ) ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( ( rolls ) ( ( a ) ( girl ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( dusts ) ) ) ) ) ) )
Emma admires that a monkey painted and rolled Ava .	What is the ccomp of admires ?	that a monkey painted and rolled Ava	cogs_qa	( ( ( Emma ) ) ( ( admires ) ( ( that ) ( ( ( a ) ( monkey ) ) ( ( ( painted ) ) ( and ) ( ( rolled ) ( ( Ava ) ) ) ) ) ) ) )
The kid liked that the boy appreciates a cake and eats .	What is the ccomp of liked ?	that the boy appreciates a cake and eats	cogs_qa	( ( ( The ) ( kid ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( appreciates ) ( ( a ) ( cake ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
Olivia believed that Liam eats Emma and nurses the cake beside the table .	What is the ccomp of believed ?	that Liam eats Emma and nurses the cake beside the table	cogs_qa	( ( ( Olivia ) ) ( ( believed ) ( ( that ) ( ( ( Liam ) ) ( ( ( eats ) ( ( Emma ) ) ) ( and ) ( ( nurses ) ( ( the ) ( cake ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
Noah hoped that Nathan cooks and cleans .	What is the ccomp of hoped ?	that Nathan cooks and cleans	cogs_qa	( ( ( Noah ) ) ( ( hoped ) ( ( that ) ( ( ( Nathan ) ) ( ( ( cooks ) ) ( and ) ( ( cleans ) ) ) ) ) ) )
The monkey confessed that Emma cooks and holds the girl .	What is the ccomp of confessed ?	that Emma cooks and holds the girl	cogs_qa	( ( ( The ) ( monkey ) ) ( ( confessed ) ( ( that ) ( ( ( Emma ) ) ( ( ( cooks ) ) ( and ) ( ( holds ) ( ( the ) ( girl ) ) ) ) ) ) ) )
Carter likes that James jogged and snored .	What is the ccomp of likes ?	that James jogged and snored	cogs_qa	( ( ( Carter ) ) ( ( likes ) ( ( that ) ( ( ( James ) ) ( ( ( jogged ) ) ( and ) ( ( snored ) ) ) ) ) ) )
Liam hoped that Ava eats and paints .	What is the ccomp of hoped ?	that Ava eats and paints	cogs_qa	( ( ( Liam ) ) ( ( hoped ) ( ( that ) ( ( ( Ava ) ) ( ( ( eats ) ) ( and ) ( ( paints ) ) ) ) ) ) )
Ava likes that the giraffe rolled the donut and ate .	What is the ccomp of likes ?	that the giraffe rolled the donut and ate	cogs_qa	( ( ( Ava ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( giraffe ) ) ( ( ( rolled ) ( ( the ) ( donut ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Hazel confessed that a duck eats and dances .	What is the ccomp of confessed ?	that a duck eats and dances	cogs_qa	( ( ( Hazel ) ) ( ( confessed ) ( ( that ) ( ( ( a ) ( duck ) ) ( ( ( eats ) ) ( and ) ( ( dances ) ) ) ) ) ) )
A cat hoped that William paints a cake and eats a jigsaw in a house .	What is the ccomp of hoped ?	that William paints a cake and eats a jigsaw in a house	cogs_qa	( ( ( A ) ( cat ) ) ( ( hoped ) ( ( that ) ( ( ( William ) ) ( ( ( paints ) ( ( a ) ( cake ) ) ) ( and ) ( ( eats ) ( ( a ) ( jigsaw ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) )
A fish hoped that the dog rolls a banana and paints the block beside the toy .	What is the ccomp of hoped ?	that the dog rolls a banana and paints the block beside the toy	cogs_qa	( ( ( A ) ( fish ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( ( rolls ) ( ( a ) ( banana ) ) ) ( and ) ( ( paints ) ( ( the ) ( block ) ( ( beside ) ( ( the ) ( toy ) ) ) ) ) ) ) ) ) )
A girl dreamed that Emma paints Eleanor and loved the bat beside the table .	What is the ccomp of dreamed ?	that Emma paints Eleanor	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( dreamed ) ( ( that ) ( ( ( Emma ) ) ( ( paints ) ( ( Eleanor ) ) ) ) ) ) ( and ) ( ( loved ) ( ( the ) ( bat ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) )
The visitor said that a child freezes the cake and cooks a box beside the lion .	What is the ccomp of said ?	that a child freezes the cake and cooks a box beside the lion	cogs_qa	( ( ( The ) ( visitor ) ) ( ( said ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( freezes ) ( ( the ) ( cake ) ) ) ( and ) ( ( cooks ) ( ( a ) ( box ) ( ( beside ) ( ( the ) ( lion ) ) ) ) ) ) ) ) ) )
Alexander confessed that Noah paints and froze the strawberry in the parcel .	What is the ccomp of confessed ?	that Noah paints	cogs_qa	( ( ( Alexander ) ) ( ( ( confessed ) ( ( that ) ( ( ( Noah ) ) ( ( paints ) ) ) ) ) ( and ) ( ( froze ) ( ( the ) ( strawberry ) ( ( in ) ( ( the ) ( parcel ) ) ) ) ) ) )
The chief likes that Theodore cried and rolled Liam .	What is the ccomp of likes ?	that Theodore cried and rolled Liam	cogs_qa	( ( ( The ) ( chief ) ) ( ( likes ) ( ( that ) ( ( ( Theodore ) ) ( ( ( cried ) ) ( and ) ( ( rolled ) ( ( Liam ) ) ) ) ) ) ) )
Michael hopes that the baby investigated and froze Ava .	What is the ccomp of hopes ?	that the baby investigated and froze Ava	cogs_qa	( ( ( Michael ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( ( investigated ) ) ( and ) ( ( froze ) ( ( Ava ) ) ) ) ) ) ) )
Emma confessed that Liam likes the bean in a house and hunts .	What is the ccomp of confessed ?	that Liam likes the bean in a house and hunts	cogs_qa	( ( ( Emma ) ) ( ( confessed ) ( ( that ) ( ( ( Liam ) ) ( ( ( likes ) ( ( the ) ( bean ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( hunts ) ) ) ) ) ) )
Mason noticed that Sophia runs and froze the cake .	What is the ccomp of noticed ?	that Sophia runs	cogs_qa	( ( ( Mason ) ) ( ( ( noticed ) ( ( that ) ( ( ( Sophia ) ) ( ( runs ) ) ) ) ) ( and ) ( ( froze ) ( ( the ) ( cake ) ) ) ) )
Noah liked that Emma paints and cooked the drink .	What is the ccomp of liked ?	that Emma paints	cogs_qa	( ( ( Noah ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( paints ) ) ) ) ) ( and ) ( ( cooked ) ( ( the ) ( drink ) ) ) ) )
A dog hoped that Audrey eats and liked a cake on the table .	What is the ccomp of hoped ?	that Audrey eats	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( hoped ) ( ( that ) ( ( ( Audrey ) ) ( ( eats ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) )
A driver tolerated that a bee eats and poked the tool .	What is the ccomp of tolerated ?	that a bee eats	cogs_qa	( ( ( A ) ( driver ) ) ( ( ( tolerated ) ( ( that ) ( ( ( a ) ( bee ) ) ( ( eats ) ) ) ) ) ( and ) ( ( poked ) ( ( the ) ( tool ) ) ) ) )
A girl likes that a chicken cooked the cake and ran .	What is the ccomp of likes ?	that a chicken cooked the cake and ran	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( chicken ) ) ( ( ( cooked ) ( ( the ) ( cake ) ) ) ( and ) ( ( ran ) ) ) ) ) ) )
A girl believed that Emma collapses a rose on the chair and burns the cat .	What is the ccomp of believed ?	that Emma collapses a rose on the chair and burns the cat	cogs_qa	( ( ( A ) ( girl ) ) ( ( believed ) ( ( that ) ( ( ( Emma ) ) ( ( ( collapses ) ( ( a ) ( rose ) ( ( on ) ( ( the ) ( chair ) ) ) ) ) ( and ) ( ( burns ) ( ( the ) ( cat ) ) ) ) ) ) ) )
A girl likes that a father ate and observed .	What is the ccomp of likes ?	that a father ate and observed	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( father ) ) ( ( ( ate ) ) ( and ) ( ( observed ) ) ) ) ) ) )
A kitty values that a girl adored a mirror on a table and ate .	What is the ccomp of values ?	that a girl adored a mirror on a table and ate	cogs_qa	( ( ( A ) ( kitty ) ) ( ( values ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( adored ) ( ( a ) ( mirror ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
The baby respected that a child loves the donut beside the chair and enlarged a boy in the shoe .	What is the ccomp of respected ?	that a child loves the donut beside the chair	cogs_qa	( ( ( The ) ( baby ) ) ( ( ( respected ) ( ( that ) ( ( ( a ) ( child ) ) ( ( loves ) ( ( the ) ( donut ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ) ) ) ( and ) ( ( enlarged ) ( ( a ) ( boy ) ( ( in ) ( ( the ) ( shoe ) ) ) ) ) ) )
