William said that Sophia finds the cake on the gravel and investigates the girl in the pool .	What is the ccomp of said ?	that Sophia finds the cake on the gravel and investigates the girl in the pool	cogs_qa	( ( ( William ) ) ( ( said ) ( ( that ) ( ( ( Sophia ) ) ( ( ( finds ) ( ( the ) ( cake ) ( ( on ) ( ( the ) ( gravel ) ) ) ) ) ( and ) ( ( investigates ) ( ( the ) ( girl ) ( ( in ) ( ( the ) ( pool ) ) ) ) ) ) ) ) ) )
The girl hopes that a lamb shortened Caleb and stuttered .	What is the ccomp of hopes ?	that a lamb shortened Caleb and stuttered	cogs_qa	( ( ( The ) ( girl ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( lamb ) ) ( ( ( shortened ) ( ( Caleb ) ) ) ( and ) ( ( stuttered ) ) ) ) ) ) )
A dog hoped that a girl laughs and screamed .	What is the ccomp of hoped ?	that a girl laughs	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( hoped ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( laughs ) ) ) ) ) ( and ) ( ( screamed ) ) ) )
James hoped that Jacob cries and drew Liam .	What is the ccomp of hoped ?	that Jacob cries	cogs_qa	( ( ( James ) ) ( ( ( hoped ) ( ( that ) ( ( ( Jacob ) ) ( ( cries ) ) ) ) ) ( and ) ( ( drew ) ( ( Liam ) ) ) ) )
Eleanor believed that a fly eats and slides the patient .	What is the ccomp of believed ?	that a fly eats and slides the patient	cogs_qa	( ( ( Eleanor ) ) ( ( believed ) ( ( that ) ( ( ( a ) ( fly ) ) ( ( ( eats ) ) ( and ) ( ( slides ) ( ( the ) ( patient ) ) ) ) ) ) ) )
A dog liked that Emma draws and eats a girl beside a stage .	What is the ccomp of liked ?	that Emma draws and eats a girl beside a stage	cogs_qa	( ( ( A ) ( dog ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( draws ) ) ( and ) ( ( eats ) ( ( a ) ( girl ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ) )
Harper likes that Natalie drew a pupil on the stage and ate .	What is the ccomp of likes ?	that Natalie drew a pupil on the stage and ate	cogs_qa	( ( ( Harper ) ) ( ( likes ) ( ( that ) ( ( ( Natalie ) ) ( ( ( drew ) ( ( a ) ( pupil ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Olivia liked that Emma sleeps and hears the box in the house .	What is the ccomp of liked ?	that Emma sleeps and hears the box in the house	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( sleeps ) ) ( and ) ( ( hears ) ( ( the ) ( box ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
Charlotte liked that a child juggles and cried .	What is the ccomp of liked ?	that a child juggles	cogs_qa	( ( ( Charlotte ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( child ) ) ( ( juggles ) ) ) ) ) ( and ) ( ( cried ) ) ) )
A frog respects that the penguin jogged and called a strawberry .	What is the ccomp of respects ?	that the penguin jogged and called a strawberry	cogs_qa	( ( ( A ) ( frog ) ) ( ( respects ) ( ( that ) ( ( ( the ) ( penguin ) ) ( ( ( jogged ) ) ( and ) ( ( called ) ( ( a ) ( strawberry ) ) ) ) ) ) ) )
The dog hopes that the girl split the towel and missed a cookie in the cabinet .	What is the ccomp of hopes ?	that the girl split the towel and missed a cookie in the cabinet	cogs_qa	( ( ( The ) ( dog ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( split ) ( ( the ) ( towel ) ) ) ( and ) ( ( missed ) ( ( a ) ( cookie ) ( ( in ) ( ( the ) ( cabinet ) ) ) ) ) ) ) ) ) )
Emma believed that Liam tosses the melon beside a table and knew James .	What is the ccomp of believed ?	that Liam tosses the melon beside a table	cogs_qa	( ( ( Emma ) ) ( ( ( believed ) ( ( that ) ( ( ( Liam ) ) ( ( tosses ) ( ( the ) ( melon ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( knew ) ( ( James ) ) ) ) )
Ava hoped that Noah eats and sneezes .	What is the ccomp of hoped ?	that Noah eats and sneezes	cogs_qa	( ( ( Ava ) ) ( ( hoped ) ( ( that ) ( ( ( Noah ) ) ( ( ( eats ) ) ( and ) ( ( sneezes ) ) ) ) ) ) )
Emma proved that the girl paints a cake and walked .	What is the ccomp of proved ?	that the girl paints a cake	cogs_qa	( ( ( Emma ) ) ( ( ( proved ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( paints ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( walked ) ) ) )
A patient likes that a child slept and jogged .	What is the ccomp of likes ?	that a child slept and jogged	cogs_qa	( ( ( A ) ( patient ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( slept ) ) ( and ) ( ( jogged ) ) ) ) ) ) )
A cat says that a sailor laughed and smiled .	What is the ccomp of says ?	that a sailor laughed and smiled	cogs_qa	( ( ( A ) ( cat ) ) ( ( says ) ( ( that ) ( ( ( a ) ( sailor ) ) ( ( ( laughed ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
A bear said that a girl eats and cried .	What is the ccomp of said ?	that a girl eats	cogs_qa	( ( ( A ) ( bear ) ) ( ( ( said ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( eats ) ) ) ) ) ( and ) ( ( cried ) ) ) )
Isabella appreciated that the dealer rolls James and drew the cookie in the room .	What is the ccomp of appreciated ?	that the dealer rolls James	cogs_qa	( ( ( Isabella ) ) ( ( ( appreciated ) ( ( that ) ( ( ( the ) ( dealer ) ) ( ( rolls ) ( ( James ) ) ) ) ) ) ( and ) ( ( drew ) ( ( the ) ( cookie ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) )
The pig liked that Emma draws a cake on the seat and cries .	What is the ccomp of liked ?	that Emma draws a cake on the seat and cries	cogs_qa	( ( ( The ) ( pig ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( draws ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( seat ) ) ) ) ) ( and ) ( ( cries ) ) ) ) ) ) )
Emma confessed that a boy sleeps and draws .	What is the ccomp of confessed ?	that a boy sleeps and draws	cogs_qa	( ( ( Emma ) ) ( ( confessed ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( sleeps ) ) ( and ) ( ( draws ) ) ) ) ) ) )
The child wishes that Andrew examined and painted the strawberry beside a table .	What is the ccomp of wishes ?	that Andrew examined and painted the strawberry beside a table	cogs_qa	( ( ( The ) ( child ) ) ( ( wishes ) ( ( that ) ( ( ( Andrew ) ) ( ( ( examined ) ) ( and ) ( ( painted ) ( ( the ) ( strawberry ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Emma liked that a tiger loves the raisin on the block and finds the donut .	What is the ccomp of liked ?	that a tiger loves the raisin on the block and finds the donut	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( tiger ) ) ( ( ( loves ) ( ( the ) ( raisin ) ( ( on ) ( ( the ) ( block ) ) ) ) ) ( and ) ( ( finds ) ( ( the ) ( donut ) ) ) ) ) ) ) )
A landlord hoped that Benjamin sleeps and helps a drink .	What is the ccomp of hoped ?	that Benjamin sleeps and helps a drink	cogs_qa	( ( ( A ) ( landlord ) ) ( ( hoped ) ( ( that ) ( ( ( Benjamin ) ) ( ( ( sleeps ) ) ( and ) ( ( helps ) ( ( a ) ( drink ) ) ) ) ) ) ) )
Noah admired that a dog sleeps and paints Emma .	What is the ccomp of admired ?	that a dog sleeps and paints Emma	cogs_qa	( ( ( Noah ) ) ( ( admired ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( sleeps ) ) ( and ) ( ( paints ) ( ( Emma ) ) ) ) ) ) ) )
Emma likes that a girl rolled the frog beside the chair in the box and froze the donut beside a bed .	What is the ccomp of likes ?	that a girl rolled the frog beside the chair in the box and froze the donut beside a bed	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( rolled ) ( ( the ) ( frog ) ( ( beside ) ( ( the ) ( chair ) ( ( in ) ( ( the ) ( box ) ) ) ) ) ) ) ( and ) ( ( froze ) ( ( the ) ( donut ) ( ( beside ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ) )
Emma said that Liam freezes the cake in the room on a log and ate .	What is the ccomp of said ?	that Liam freezes the cake in the room on a log	cogs_qa	( ( ( Emma ) ) ( ( ( said ) ( ( that ) ( ( ( Liam ) ) ( ( freezes ) ( ( the ) ( cake ) ( ( in ) ( ( the ) ( room ) ( ( on ) ( ( a ) ( log ) ) ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
A chief said that a mouse helps Liam and likes the girl in the garden .	What is the ccomp of said ?	that a mouse helps Liam and likes the girl in the garden	cogs_qa	( ( ( A ) ( chief ) ) ( ( said ) ( ( that ) ( ( ( a ) ( mouse ) ) ( ( ( helps ) ( ( Liam ) ) ) ( and ) ( ( likes ) ( ( the ) ( girl ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ) ) ) ) )
A passenger notices that a giraffe studied a pen and painted .	What is the ccomp of notices ?	that a giraffe studied a pen and painted	cogs_qa	( ( ( A ) ( passenger ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( giraffe ) ) ( ( ( studied ) ( ( a ) ( pen ) ) ) ( and ) ( ( painted ) ) ) ) ) ) )
Mia meant that the director likes a rose beside the bike and slept .	What is the ccomp of meant ?	that the director likes a rose beside the bike	cogs_qa	( ( ( Mia ) ) ( ( ( meant ) ( ( that ) ( ( ( the ) ( director ) ) ( ( likes ) ( ( a ) ( rose ) ( ( beside ) ( ( the ) ( bike ) ) ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Elizabeth declares that Emma slept and froze Olivia .	What is the ccomp of declares ?	that Emma slept and froze Olivia	cogs_qa	( ( ( Elizabeth ) ) ( ( declares ) ( ( that ) ( ( ( Emma ) ) ( ( ( slept ) ) ( and ) ( ( froze ) ( ( Olivia ) ) ) ) ) ) ) )
The hero said that Harper shortens a wine in the room and froze a present beside the stage in the garden .	What is the ccomp of said ?	that Harper shortens a wine in the room	cogs_qa	( ( ( The ) ( hero ) ) ( ( ( said ) ( ( that ) ( ( ( Harper ) ) ( ( shortens ) ( ( a ) ( wine ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) ) ) ( and ) ( ( froze ) ( ( a ) ( present ) ( ( beside ) ( ( the ) ( stage ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ) ) ) )
A passenger liked that Benjamin respects Liam and cleaned .	What is the ccomp of liked ?	that Benjamin respects Liam	cogs_qa	( ( ( A ) ( passenger ) ) ( ( ( liked ) ( ( that ) ( ( ( Benjamin ) ) ( ( respects ) ( ( Liam ) ) ) ) ) ) ( and ) ( ( cleaned ) ) ) )
Emma likes that Oliver adored the cup and touched a box beside the book .	What is the ccomp of likes ?	that Oliver adored the cup and touched a box beside the book	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( Oliver ) ) ( ( ( adored ) ( ( the ) ( cup ) ) ) ( and ) ( ( touched ) ( ( a ) ( box ) ( ( beside ) ( ( the ) ( book ) ) ) ) ) ) ) ) ) )
A girl appreciated that the lion rolls Emma and talked .	What is the ccomp of appreciated ?	that the lion rolls Emma	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( appreciated ) ( ( that ) ( ( ( the ) ( lion ) ) ( ( rolls ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( talked ) ) ) )
The cat hoped that Victoria smiles and liked a girl .	What is the ccomp of hoped ?	that Victoria smiles	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( hoped ) ( ( that ) ( ( ( Victoria ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( girl ) ) ) ) )
Olivia hoped that the girl walks and rolls the pancake beside a bear .	What is the ccomp of hoped ?	that the girl walks and rolls the pancake beside a bear	cogs_qa	( ( ( Olivia ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( walks ) ) ( and ) ( ( rolls ) ( ( the ) ( pancake ) ( ( beside ) ( ( a ) ( bear ) ) ) ) ) ) ) ) ) )
Theodore hopes that Carter dusted the donut on a stage and painted the cake .	What is the ccomp of hopes ?	that Carter dusted the donut on a stage and painted the cake	cogs_qa	( ( ( Theodore ) ) ( ( hopes ) ( ( that ) ( ( ( Carter ) ) ( ( ( dusted ) ( ( the ) ( donut ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ( and ) ( ( painted ) ( ( the ) ( cake ) ) ) ) ) ) ) )
James liked that the girl snaps a cake in the room and touches Liam .	What is the ccomp of liked ?	that the girl snaps a cake in the room and touches Liam	cogs_qa	( ( ( James ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( snaps ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ( and ) ( ( touches ) ( ( Liam ) ) ) ) ) ) ) )
Aiden likes that the frog decomposed the melon in a van and ate the girl on a stage .	What is the ccomp of likes ?	that the frog decomposed the melon in a van and ate the girl on a stage	cogs_qa	( ( ( Aiden ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( frog ) ) ( ( ( decomposed ) ( ( the ) ( melon ) ( ( in ) ( ( a ) ( van ) ) ) ) ) ( and ) ( ( ate ) ( ( the ) ( girl ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ) )
Ava values that a journalist packed James and liked the yogurt .	What is the ccomp of values ?	that a journalist packed James and liked the yogurt	cogs_qa	( ( ( Ava ) ) ( ( values ) ( ( that ) ( ( ( a ) ( journalist ) ) ( ( ( packed ) ( ( James ) ) ) ( and ) ( ( liked ) ( ( the ) ( yogurt ) ) ) ) ) ) ) )
The boy believed that the penguin cooks and calls .	What is the ccomp of believed ?	that the penguin cooks and calls	cogs_qa	( ( ( The ) ( boy ) ) ( ( believed ) ( ( that ) ( ( ( the ) ( penguin ) ) ( ( ( cooks ) ) ( and ) ( ( calls ) ) ) ) ) ) )
Emma confessed that Owen eats and sees .	What is the ccomp of confessed ?	that Owen eats and sees	cogs_qa	( ( ( Emma ) ) ( ( confessed ) ( ( that ) ( ( ( Owen ) ) ( ( ( eats ) ) ( and ) ( ( sees ) ) ) ) ) ) )
Emma hoped that a boy changes a leaf in the room and paints a girl in a bag .	What is the ccomp of hoped ?	that a boy changes a leaf in the room and paints a girl in a bag	cogs_qa	( ( ( Emma ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( changes ) ( ( a ) ( leaf ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ( and ) ( ( paints ) ( ( a ) ( girl ) ( ( in ) ( ( a ) ( bag ) ) ) ) ) ) ) ) ) )
The customer liked that Ava rolls a leaf and cooked Emma .	What is the ccomp of liked ?	that Ava rolls a leaf	cogs_qa	( ( ( The ) ( customer ) ) ( ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( rolls ) ( ( a ) ( leaf ) ) ) ) ) ) ( and ) ( ( cooked ) ( ( Emma ) ) ) ) )
A president liked that the girl slides Lillian and froze James .	What is the ccomp of liked ?	that the girl slides Lillian	cogs_qa	( ( ( A ) ( president ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( slides ) ( ( Lillian ) ) ) ) ) ) ( and ) ( ( froze ) ( ( James ) ) ) ) )
A cat notices that Emma slept and ate .	What is the ccomp of notices ?	that Emma slept and ate	cogs_qa	( ( ( A ) ( cat ) ) ( ( notices ) ( ( that ) ( ( ( Emma ) ) ( ( ( slept ) ) ( and ) ( ( ate ) ) ) ) ) ) )
A boy admired that a cat freezes a sandwich and broke a cake beside a table .	What is the ccomp of admired ?	that a cat freezes a sandwich	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( admired ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( freezes ) ( ( a ) ( sandwich ) ) ) ) ) ) ( and ) ( ( broke ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
Olivia believes that a mother giggled and ate .	What is the ccomp of believes ?	that a mother giggled and ate	cogs_qa	( ( ( Olivia ) ) ( ( believes ) ( ( that ) ( ( ( a ) ( mother ) ) ( ( ( giggled ) ) ( and ) ( ( ate ) ) ) ) ) ) )
The boy appreciates that Liam slept and painted .	What is the ccomp of appreciates ?	that Liam slept and painted	cogs_qa	( ( ( The ) ( boy ) ) ( ( appreciates ) ( ( that ) ( ( ( Liam ) ) ( ( ( slept ) ) ( and ) ( ( painted ) ) ) ) ) ) )
The chicken hoped that Charlotte slides Emma and discovers a crayon on a seat .	What is the ccomp of hoped ?	that Charlotte slides Emma and discovers a crayon on a seat	cogs_qa	( ( ( The ) ( chicken ) ) ( ( hoped ) ( ( that ) ( ( ( Charlotte ) ) ( ( ( slides ) ( ( Emma ) ) ) ( and ) ( ( discovers ) ( ( a ) ( crayon ) ( ( on ) ( ( a ) ( seat ) ) ) ) ) ) ) ) ) )
Ava said that William burns Amelia and smirks .	What is the ccomp of said ?	that William burns Amelia and smirks	cogs_qa	( ( ( Ava ) ) ( ( said ) ( ( that ) ( ( ( William ) ) ( ( ( burns ) ( ( Amelia ) ) ) ( and ) ( ( smirks ) ) ) ) ) ) )
The girl hoped that Emma disintegrates the donut and ate a cake .	What is the ccomp of hoped ?	that Emma disintegrates the donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( disintegrates ) ( ( the ) ( donut ) ) ) ) ) ) ( and ) ( ( ate ) ( ( a ) ( cake ) ) ) ) )
Liam tolerated that a sailor hunts and ate .	What is the ccomp of tolerated ?	that a sailor hunts	cogs_qa	( ( ( Liam ) ) ( ( ( tolerated ) ( ( that ) ( ( ( a ) ( sailor ) ) ( ( hunts ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Emma likes that Elizabeth smiled and called .	What is the ccomp of likes ?	that Elizabeth smiled and called	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( Elizabeth ) ) ( ( ( smiled ) ) ( and ) ( ( called ) ) ) ) ) ) )
The girl says that Liam smiled and crumpled a donut .	What is the ccomp of says ?	that Liam smiled and crumpled a donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( says ) ( ( that ) ( ( ( Liam ) ) ( ( ( smiled ) ) ( and ) ( ( crumpled ) ( ( a ) ( donut ) ) ) ) ) ) ) )
A citizen hopes that the friend reddened the chicken beside a table and laughed .	What is the ccomp of hopes ?	that the friend reddened the chicken beside a table and laughed	cogs_qa	( ( ( A ) ( citizen ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( friend ) ) ( ( ( reddened ) ( ( the ) ( chicken ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( laughed ) ) ) ) ) ) )
A soldier hopes that Oliver slept and cooked .	What is the ccomp of hopes ?	that Oliver slept and cooked	cogs_qa	( ( ( A ) ( soldier ) ) ( ( hopes ) ( ( that ) ( ( ( Oliver ) ) ( ( ( slept ) ) ( and ) ( ( cooked ) ) ) ) ) ) )
Elijah said that a boy walks and finds a girl in the stadium on the chair on the bed .	What is the ccomp of said ?	that a boy walks and finds a girl in the stadium on the chair on the bed	cogs_qa	( ( ( Elijah ) ) ( ( said ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( walks ) ) ( and ) ( ( finds ) ( ( a ) ( girl ) ( ( in ) ( ( the ) ( stadium ) ( ( on ) ( ( the ) ( chair ) ( ( on ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) ) ) ) ) )
The dog likes that a cat hunted the game and ate Ava .	What is the ccomp of likes ?	that a cat hunted the game and ate Ava	cogs_qa	( ( ( The ) ( dog ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( hunted ) ( ( the ) ( game ) ) ) ( and ) ( ( ate ) ( ( Ava ) ) ) ) ) ) ) )
A guy hoped that Aiden snores and laughed .	What is the ccomp of hoped ?	that Aiden snores	cogs_qa	( ( ( A ) ( guy ) ) ( ( ( hoped ) ( ( that ) ( ( ( Aiden ) ) ( ( snores ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
The baby liked that Dylan sleeps and eats .	What is the ccomp of liked ?	that Dylan sleeps and eats	cogs_qa	( ( ( The ) ( baby ) ) ( ( liked ) ( ( that ) ( ( ( Dylan ) ) ( ( ( sleeps ) ) ( and ) ( ( eats ) ) ) ) ) ) )
James liked that the lawyer finds Liam and rolled a cake .	What is the ccomp of liked ?	that the lawyer finds Liam	cogs_qa	( ( ( James ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( lawyer ) ) ( ( finds ) ( ( Liam ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ) ) ) )
The girl likes that Emma ate and danced .	What is the ccomp of likes ?	that Emma ate and danced	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( ate ) ) ( and ) ( ( danced ) ) ) ) ) ) )
Noah says that the girl knew the bunny and rolled the cat beside a bed .	What is the ccomp of says ?	that the girl knew the bunny and rolled the cat beside a bed	cogs_qa	( ( ( Noah ) ) ( ( says ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( knew ) ( ( the ) ( bunny ) ) ) ( and ) ( ( rolled ) ( ( the ) ( cat ) ( ( beside ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ) )
The crocodile likes that Daniel sneezed and drew .	What is the ccomp of likes ?	that Daniel sneezed and drew	cogs_qa	( ( ( The ) ( crocodile ) ) ( ( likes ) ( ( that ) ( ( ( Daniel ) ) ( ( ( sneezed ) ) ( and ) ( ( drew ) ) ) ) ) ) )
The girl said that a dog rolls Avery and sleeps .	What is the ccomp of said ?	that a dog rolls Avery and sleeps	cogs_qa	( ( ( The ) ( girl ) ) ( ( said ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( rolls ) ( ( Avery ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The girl hopes that a dog found a cookie and called the child .	What is the ccomp of hopes ?	that a dog found a cookie and called the child	cogs_qa	( ( ( The ) ( girl ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( found ) ( ( a ) ( cookie ) ) ) ( and ) ( ( called ) ( ( the ) ( child ) ) ) ) ) ) ) )
Charlotte noticed that Emma sleeps and loved a pizza .	What is the ccomp of noticed ?	that Emma sleeps	cogs_qa	( ( ( Charlotte ) ) ( ( ( noticed ) ( ( that ) ( ( ( Emma ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( loved ) ( ( a ) ( pizza ) ) ) ) )
A puppy supports that the girl drew the baby and laughed .	What is the ccomp of supports ?	that the girl drew the baby and laughed	cogs_qa	( ( ( A ) ( puppy ) ) ( ( supports ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( drew ) ( ( the ) ( baby ) ) ) ( and ) ( ( laughed ) ) ) ) ) ) )
Liam liked that Emma rolls a girl and breaks a rose .	What is the ccomp of liked ?	that Emma rolls a girl and breaks a rose	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( rolls ) ( ( a ) ( girl ) ) ) ( and ) ( ( breaks ) ( ( a ) ( rose ) ) ) ) ) ) ) )
Isabella expected that Sophia juggles and dusted a cake .	What is the ccomp of expected ?	that Sophia juggles	cogs_qa	( ( ( Isabella ) ) ( ( ( expected ) ( ( that ) ( ( ( Sophia ) ) ( ( juggles ) ) ) ) ) ( and ) ( ( dusted ) ( ( a ) ( cake ) ) ) ) )
Emma thinks that Oliver burned a liver beside the road and ate the girl .	What is the ccomp of thinks ?	that Oliver burned a liver beside the road and ate the girl	cogs_qa	( ( ( Emma ) ) ( ( thinks ) ( ( that ) ( ( ( Oliver ) ) ( ( ( burned ) ( ( a ) ( liver ) ( ( beside ) ( ( the ) ( road ) ) ) ) ) ( and ) ( ( ate ) ( ( the ) ( girl ) ) ) ) ) ) ) )
The dog liked that the farmer screams and burns a ball beside the machine .	What is the ccomp of liked ?	that the farmer screams and burns a ball beside the machine	cogs_qa	( ( ( The ) ( dog ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( farmer ) ) ( ( ( screams ) ) ( and ) ( ( burns ) ( ( a ) ( ball ) ( ( beside ) ( ( the ) ( machine ) ) ) ) ) ) ) ) ) )
Skylar imagined that Oliver eats and cooks Emma .	What is the ccomp of imagined ?	that Oliver eats and cooks Emma	cogs_qa	( ( ( Skylar ) ) ( ( imagined ) ( ( that ) ( ( ( Oliver ) ) ( ( ( eats ) ) ( and ) ( ( cooks ) ( ( Emma ) ) ) ) ) ) ) )
The baby said that Oliver cleans a box beside a table and stabbed a girl in a house .	What is the ccomp of said ?	that Oliver cleans a box beside a table	cogs_qa	( ( ( The ) ( baby ) ) ( ( ( said ) ( ( that ) ( ( ( Oliver ) ) ( ( cleans ) ( ( a ) ( box ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( stabbed ) ( ( a ) ( girl ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
