Liam notices that Layla liked the donut and paints .	What is the ccomp of notices ?	that Layla liked the donut	cogs_qa	( ( ( Liam ) ) ( ( ( notices ) ( ( that ) ( ( ( Layla ) ) ( ( liked ) ( ( the ) ( donut ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
A girl liked that Ava juggles and helps a clock .	What is the ccomp of liked ?	that Ava juggles and helps a clock	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( ( juggles ) ) ( and ) ( ( helps ) ( ( a ) ( clock ) ) ) ) ) ) ) )
The cat hoped that the girl scoffs and likes a dog .	What is the ccomp of hoped ?	that the girl scoffs and likes a dog	cogs_qa	( ( ( The ) ( cat ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( scoffs ) ) ( and ) ( ( likes ) ( ( a ) ( dog ) ) ) ) ) ) ) )
The cat liked that Emma sleeps and loves Liam .	What is the ccomp of liked ?	that Emma sleeps and loves Liam	cogs_qa	( ( ( The ) ( cat ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( sleeps ) ) ( and ) ( ( loves ) ( ( Liam ) ) ) ) ) ) ) )
A father values that Matthew worshipped a girl beside the bed and found the cat in the house .	What is the ccomp of values ?	that Matthew worshipped a girl beside the bed and found the cat in the house	cogs_qa	( ( ( A ) ( father ) ) ( ( values ) ( ( that ) ( ( ( Matthew ) ) ( ( ( worshipped ) ( ( a ) ( girl ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ( and ) ( ( found ) ( ( the ) ( cat ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
A girl expected that a child talks and paints .	What is the ccomp of expected ?	that a child talks and paints	cogs_qa	( ( ( A ) ( girl ) ) ( ( expected ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( talks ) ) ( and ) ( ( paints ) ) ) ) ) ) )
Emma likes that the girl saw the cookie and eats a cake beside a book .	What is the ccomp of likes ?	that the girl saw the cookie	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( saw ) ( ( the ) ( cookie ) ) ) ) ) ) ( and ) ( ( eats ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( book ) ) ) ) ) ) )
Emma hoped that a boy changes a leaf in the room and paints a girl in a bag .	What is the ccomp of hoped ?	that a boy changes a leaf in the room and paints a girl in a bag	cogs_qa	( ( ( Emma ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( changes ) ( ( a ) ( leaf ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ( and ) ( ( paints ) ( ( a ) ( girl ) ( ( in ) ( ( a ) ( bag ) ) ) ) ) ) ) ) ) )
Riley says that the dog adored a child on a bed and sleeps .	What is the ccomp of says ?	that the dog adored a child on a bed	cogs_qa	( ( ( Riley ) ) ( ( ( says ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( adored ) ( ( a ) ( child ) ( ( on ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
The girl imagines that a child cleaned a cake and liked a brush .	What is the ccomp of imagines ?	that a child cleaned a cake and liked a brush	cogs_qa	( ( ( The ) ( girl ) ) ( ( imagines ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( cleaned ) ( ( a ) ( cake ) ) ) ( and ) ( ( liked ) ( ( a ) ( brush ) ) ) ) ) ) ) )
Hannah respected that Jaxon examines Emma and paints .	What is the ccomp of respected ?	that Jaxon examines Emma and paints	cogs_qa	( ( ( Hannah ) ) ( ( respected ) ( ( that ) ( ( ( Jaxon ) ) ( ( ( examines ) ( ( Emma ) ) ) ( and ) ( ( paints ) ) ) ) ) ) )
A dog liked that Layla cries and eats .	What is the ccomp of liked ?	that Layla cries and eats	cogs_qa	( ( ( A ) ( dog ) ) ( ( liked ) ( ( that ) ( ( ( Layla ) ) ( ( ( cries ) ) ( and ) ( ( eats ) ) ) ) ) ) )
Olivia liked that Ava reddens the cake and helps a toy on a stool beside the chair .	What is the ccomp of liked ?	that Ava reddens the cake and helps a toy on a stool beside the chair	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( ( reddens ) ( ( the ) ( cake ) ) ) ( and ) ( ( helps ) ( ( a ) ( toy ) ( ( on ) ( ( a ) ( stool ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ) ) ) ) ) ) )
A girl likes that a giraffe enlarged the crown beside the bed and found the director .	What is the ccomp of likes ?	that a giraffe enlarged the crown beside the bed and found the director	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( giraffe ) ) ( ( ( enlarged ) ( ( the ) ( crown ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ( and ) ( ( found ) ( ( the ) ( director ) ) ) ) ) ) ) )
Charlotte hopes that the girl scoffed and pokes a cake beside the table .	What is the ccomp of hopes ?	that the girl scoffed	cogs_qa	( ( ( Charlotte ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( scoffed ) ) ) ) ) ( and ) ( ( pokes ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) )
Emma likes that Liam hunted and paints .	What is the ccomp of likes ?	that Liam hunted	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( hunted ) ) ) ) ) ( and ) ( ( paints ) ) ) )
Olivia respects that a boy painted and hunted .	What is the ccomp of respects ?	that a boy painted and hunted	cogs_qa	( ( ( Olivia ) ) ( ( respects ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( painted ) ) ( and ) ( ( hunted ) ) ) ) ) ) )
Liam expects that Emma scoffed and ate .	What is the ccomp of expects ?	that Emma scoffed and ate	cogs_qa	( ( ( Liam ) ) ( ( expects ) ( ( that ) ( ( ( Emma ) ) ( ( ( scoffed ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Logan hopes that the horse liked the wolf and burned the cookie beside the house .	What is the ccomp of hopes ?	that the horse liked the wolf and burned the cookie beside the house	cogs_qa	( ( ( Logan ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( horse ) ) ( ( ( liked ) ( ( the ) ( wolf ) ) ) ( and ) ( ( burned ) ( ( the ) ( cookie ) ( ( beside ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
The child liked that Avery eats Ava and sneezes .	What is the ccomp of liked ?	that Avery eats Ava and sneezes	cogs_qa	( ( ( The ) ( child ) ) ( ( liked ) ( ( that ) ( ( ( Avery ) ) ( ( ( eats ) ( ( Ava ) ) ) ( and ) ( ( sneezes ) ) ) ) ) ) )
A baby likes that Liam found Layla and frowns .	What is the ccomp of likes ?	that Liam found Layla	cogs_qa	( ( ( A ) ( baby ) ) ( ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( found ) ( ( Layla ) ) ) ) ) ) ( and ) ( ( frowns ) ) ) )
Emma hopes that the dog drew and dances .	What is the ccomp of hopes ?	that the dog drew	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( drew ) ) ) ) ) ( and ) ( ( dances ) ) ) )
Ava hopes that a lion examined a cake and ate .	What is the ccomp of hopes ?	that a lion examined a cake and ate	cogs_qa	( ( ( Ava ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( lion ) ) ( ( ( examined ) ( ( a ) ( cake ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
The frog declared that the boy cries and rolls the girl .	What is the ccomp of declared ?	that the boy cries and rolls the girl	cogs_qa	( ( ( The ) ( frog ) ) ( ( declared ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( cries ) ) ( and ) ( ( rolls ) ( ( the ) ( girl ) ) ) ) ) ) ) )
A cat hopes that a girl knew the cake in a backpack and smiles .	What is the ccomp of hopes ?	that a girl knew the cake in a backpack	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( knew ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( backpack ) ) ) ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
A boy tolerated that Emma rolls a girl in a wardrobe and paints .	What is the ccomp of tolerated ?	that Emma rolls a girl in a wardrobe and paints	cogs_qa	( ( ( A ) ( boy ) ) ( ( tolerated ) ( ( that ) ( ( ( Emma ) ) ( ( ( rolls ) ( ( a ) ( girl ) ( ( in ) ( ( a ) ( wardrobe ) ) ) ) ) ( and ) ( ( paints ) ) ) ) ) ) )
The child wished that the customer investigates a cake and sneezes .	What is the ccomp of wished ?	that the customer investigates a cake and sneezes	cogs_qa	( ( ( The ) ( child ) ) ( ( wished ) ( ( that ) ( ( ( the ) ( customer ) ) ( ( ( investigates ) ( ( a ) ( cake ) ) ) ( and ) ( ( sneezes ) ) ) ) ) ) )
William confessed that a girl eats and freezes the cake .	What is the ccomp of confessed ?	that a girl eats and freezes the cake	cogs_qa	( ( ( William ) ) ( ( confessed ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( eats ) ) ( and ) ( ( freezes ) ( ( the ) ( cake ) ) ) ) ) ) ) )
A hero liked that Emma dances and helps a cat .	What is the ccomp of liked ?	that Emma dances and helps a cat	cogs_qa	( ( ( A ) ( hero ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( dances ) ) ( and ) ( ( helps ) ( ( a ) ( cat ) ) ) ) ) ) ) )
A girl likes that Emma froze a child in the house and paints .	What is the ccomp of likes ?	that Emma froze a child in the house	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( froze ) ( ( a ) ( child ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
The girl hopes that Emma drew and discovered a donut .	What is the ccomp of hopes ?	that Emma drew and discovered a donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ( drew ) ) ( and ) ( ( discovered ) ( ( a ) ( donut ) ) ) ) ) ) ) )
Elijah likes that the duck painted a baby on a chair and smiles .	What is the ccomp of likes ?	that the duck painted a baby on a chair	cogs_qa	( ( ( Elijah ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( duck ) ) ( ( painted ) ( ( a ) ( baby ) ( ( on ) ( ( a ) ( chair ) ) ) ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
A tiger noticed that Evelyn smiles and likes John .	What is the ccomp of noticed ?	that Evelyn smiles and likes John	cogs_qa	( ( ( A ) ( tiger ) ) ( ( noticed ) ( ( that ) ( ( ( Evelyn ) ) ( ( ( smiles ) ) ( and ) ( ( likes ) ( ( John ) ) ) ) ) ) ) )
Olivia liked that a chicken eats and rolls the squirrel beside a bed .	What is the ccomp of liked ?	that a chicken eats and rolls the squirrel beside a bed	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( chicken ) ) ( ( ( eats ) ) ( and ) ( ( rolls ) ( ( the ) ( squirrel ) ( ( beside ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ) )
The girl believes that the guy giggled and rolled Isabella .	What is the ccomp of believes ?	that the guy giggled and rolled Isabella	cogs_qa	( ( ( The ) ( girl ) ) ( ( believes ) ( ( that ) ( ( ( the ) ( guy ) ) ( ( ( giggled ) ) ( and ) ( ( rolled ) ( ( Isabella ) ) ) ) ) ) ) )
A boy declared that the cat finds the book and pokes the girl in the room .	What is the ccomp of declared ?	that the cat finds the book and pokes the girl in the room	cogs_qa	( ( ( A ) ( boy ) ) ( ( declared ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( finds ) ( ( the ) ( book ) ) ) ( and ) ( ( pokes ) ( ( the ) ( girl ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) ) ) ) )
A baby supported that the boy laughs and helps a pickle beside the table .	What is the ccomp of supported ?	that the boy laughs and helps a pickle beside the table	cogs_qa	( ( ( A ) ( baby ) ) ( ( supported ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( laughs ) ) ( and ) ( ( helps ) ( ( a ) ( pickle ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
A host likes that Emma jogged and rolls the melon .	What is the ccomp of likes ?	that Emma jogged	cogs_qa	( ( ( A ) ( host ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( jogged ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( melon ) ) ) ) )
Noah values that the cat ate and liked Emma .	What is the ccomp of values ?	that the cat ate and liked Emma	cogs_qa	( ( ( Noah ) ) ( ( values ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( ate ) ) ( and ) ( ( liked ) ( ( Emma ) ) ) ) ) ) ) )
The girl notices that Emma stuttered and paints the hamburger .	What is the ccomp of notices ?	that Emma stuttered	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( notices ) ( ( that ) ( ( ( Emma ) ) ( ( stuttered ) ) ) ) ) ( and ) ( ( paints ) ( ( the ) ( hamburger ) ) ) ) )
Emma likes that the girl sketched a cake and stuttered .	What is the ccomp of likes ?	that the girl sketched a cake and stuttered	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( sketched ) ( ( a ) ( cake ) ) ) ( and ) ( ( stuttered ) ) ) ) ) ) )
Liam wished that a girl grows a cake on a sheet and paints .	What is the ccomp of wished ?	that a girl grows a cake on a sheet and paints	cogs_qa	( ( ( Liam ) ) ( ( wished ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( grows ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( sheet ) ) ) ) ) ( and ) ( ( paints ) ) ) ) ) ) )
Emma hopes that the girl burned the toy and admired the molecule .	What is the ccomp of hopes ?	that the girl burned the toy and admired the molecule	cogs_qa	( ( ( Emma ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( burned ) ( ( the ) ( toy ) ) ) ( and ) ( ( admired ) ( ( the ) ( molecule ) ) ) ) ) ) ) )
Emma hopes that William drew a farmer in the cabinet and sleeps .	What is the ccomp of hopes ?	that William drew a farmer in the cabinet	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( William ) ) ( ( drew ) ( ( a ) ( farmer ) ( ( in ) ( ( the ) ( cabinet ) ) ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
A cat notices that the girl disintegrated a cake and split the drink beside the bed .	What is the ccomp of notices ?	that the girl disintegrated a cake and split the drink beside the bed	cogs_qa	( ( ( A ) ( cat ) ) ( ( notices ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( disintegrated ) ( ( a ) ( cake ) ) ) ( and ) ( ( split ) ( ( the ) ( drink ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) )
Emma says that a girl called and slept .	What is the ccomp of says ?	that a girl called and slept	cogs_qa	( ( ( Emma ) ) ( ( says ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( called ) ) ( and ) ( ( slept ) ) ) ) ) ) )
A sailor likes that the child studied and tosses a cake on a table .	What is the ccomp of likes ?	that the child studied	cogs_qa	( ( ( A ) ( sailor ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( child ) ) ( ( studied ) ) ) ) ) ( and ) ( ( tosses ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) )
A cat dreams that Mateo rolled the turkey in the cot beside a chemist and laughs .	What is the ccomp of dreams ?	that Mateo rolled the turkey in the cot beside a chemist	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( dreams ) ( ( that ) ( ( ( Mateo ) ) ( ( rolled ) ( ( the ) ( turkey ) ( ( in ) ( ( the ) ( cot ) ( ( beside ) ( ( a ) ( chemist ) ) ) ) ) ) ) ) ) ) ( and ) ( ( laughs ) ) ) )
Emma liked that the baby cooks the doll and eats a cookie .	What is the ccomp of liked ?	that the baby cooks the doll and eats a cookie	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( ( cooks ) ( ( the ) ( doll ) ) ) ( and ) ( ( eats ) ( ( a ) ( cookie ) ) ) ) ) ) ) )
A baby tolerates that the pony found Olivia and sleeps .	What is the ccomp of tolerates ?	that the pony found Olivia	cogs_qa	( ( ( A ) ( baby ) ) ( ( ( tolerates ) ( ( that ) ( ( ( the ) ( pony ) ) ( ( found ) ( ( Olivia ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
William notices that a prince burned Daniel and ate .	What is the ccomp of notices ?	that a prince burned Daniel and ate	cogs_qa	( ( ( William ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( prince ) ) ( ( ( burned ) ( ( Daniel ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Emma says that a girl slept and pokes a raisin .	What is the ccomp of says ?	that a girl slept	cogs_qa	( ( ( Emma ) ) ( ( ( says ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( slept ) ) ) ) ) ( and ) ( ( pokes ) ( ( a ) ( raisin ) ) ) ) )
A boy likes that Hannah found John and eats .	What is the ccomp of likes ?	that Hannah found John	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( likes ) ( ( that ) ( ( ( Hannah ) ) ( ( found ) ( ( John ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
Liam liked that Harper investigates and sleeps .	What is the ccomp of liked ?	that Harper investigates and sleeps	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( that ) ( ( ( Harper ) ) ( ( ( investigates ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
A dog said that Emma adores the plate on a chair and knows .	What is the ccomp of said ?	that Emma adores the plate on a chair and knows	cogs_qa	( ( ( A ) ( dog ) ) ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( ( adores ) ( ( the ) ( plate ) ( ( on ) ( ( a ) ( chair ) ) ) ) ) ( and ) ( ( knows ) ) ) ) ) ) )
The girl likes that a journalist burned Emma and shortened the baby .	What is the ccomp of likes ?	that a journalist burned Emma and shortened the baby	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( journalist ) ) ( ( ( burned ) ( ( Emma ) ) ) ( and ) ( ( shortened ) ( ( the ) ( baby ) ) ) ) ) ) ) )
The girl declared that Benjamin laughs and draws .	What is the ccomp of declared ?	that Benjamin laughs and draws	cogs_qa	( ( ( The ) ( girl ) ) ( ( declared ) ( ( that ) ( ( ( Benjamin ) ) ( ( ( laughs ) ) ( and ) ( ( draws ) ) ) ) ) ) )
The baby dreams that a frog talked and called .	What is the ccomp of dreams ?	that a frog talked and called	cogs_qa	( ( ( The ) ( baby ) ) ( ( dreams ) ( ( that ) ( ( ( a ) ( frog ) ) ( ( ( talked ) ) ( and ) ( ( called ) ) ) ) ) ) )
Olivia likes that David burned a rose and cooked the cookie on the seat .	What is the ccomp of likes ?	that David burned a rose and cooked the cookie on the seat	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( David ) ) ( ( ( burned ) ( ( a ) ( rose ) ) ) ( and ) ( ( cooked ) ( ( the ) ( cookie ) ( ( on ) ( ( the ) ( seat ) ) ) ) ) ) ) ) ) )
Liam says that Isabella laughed and ate .	What is the ccomp of says ?	that Isabella laughed and ate	cogs_qa	( ( ( Liam ) ) ( ( says ) ( ( that ) ( ( ( Isabella ) ) ( ( ( laughed ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Henry hopes that a farmer hunted Mason and jogs .	What is the ccomp of hopes ?	that a farmer hunted Mason	cogs_qa	( ( ( Henry ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( farmer ) ) ( ( hunted ) ( ( Mason ) ) ) ) ) ) ( and ) ( ( jogs ) ) ) )
A girl values that Olivia painted a donut and appreciates the dog on a piano .	What is the ccomp of values ?	that Olivia painted a donut	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( values ) ( ( that ) ( ( ( Olivia ) ) ( ( painted ) ( ( a ) ( donut ) ) ) ) ) ) ( and ) ( ( appreciates ) ( ( the ) ( dog ) ( ( on ) ( ( a ) ( piano ) ) ) ) ) ) )
Noah thinks that a cat ate and painted .	What is the ccomp of thinks ?	that a cat ate and painted	cogs_qa	( ( ( Noah ) ) ( ( thinks ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( ate ) ) ( and ) ( ( painted ) ) ) ) ) ) )
The boy liked that Olivia eats Emma and rolls the girl .	What is the ccomp of liked ?	that Olivia eats Emma and rolls the girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( ( eats ) ( ( Emma ) ) ) ( and ) ( ( rolls ) ( ( the ) ( girl ) ) ) ) ) ) ) )
Madison likes that Charlotte sketched a pony and sleeps .	What is the ccomp of likes ?	that Charlotte sketched a pony	cogs_qa	( ( ( Madison ) ) ( ( ( likes ) ( ( that ) ( ( ( Charlotte ) ) ( ( sketched ) ( ( a ) ( pony ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Emma notices that a baby ate and paints a boy beside the bed .	What is the ccomp of notices ?	that a baby ate	cogs_qa	( ( ( Emma ) ) ( ( ( notices ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( ate ) ) ) ) ) ( and ) ( ( paints ) ( ( a ) ( boy ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) )
Liam likes that Mila rolled a shirt and pokes a girl .	What is the ccomp of likes ?	that Mila rolled a shirt	cogs_qa	( ( ( Liam ) ) ( ( ( likes ) ( ( that ) ( ( ( Mila ) ) ( ( rolled ) ( ( a ) ( shirt ) ) ) ) ) ) ( and ) ( ( pokes ) ( ( a ) ( girl ) ) ) ) )
Elijah admires that Emma slept and grows a cake in the drawer .	What is the ccomp of admires ?	that Emma slept	cogs_qa	( ( ( Elijah ) ) ( ( ( admires ) ( ( that ) ( ( ( Emma ) ) ( ( slept ) ) ) ) ) ( and ) ( ( grows ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( drawer ) ) ) ) ) ) )
The student likes that a deer worshipped the baby beside a lion and dances .	What is the ccomp of likes ?	that a deer worshipped the baby beside a lion	cogs_qa	( ( ( The ) ( student ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( deer ) ) ( ( worshipped ) ( ( the ) ( baby ) ( ( beside ) ( ( a ) ( lion ) ) ) ) ) ) ) ) ( and ) ( ( dances ) ) ) )
A girl likes that Emma respected Addison and rolls the wolf beside a table .	What is the ccomp of likes ?	that Emma respected Addison	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( respected ) ( ( Addison ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( wolf ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
The sailor liked that Joshua changes Bella and eats .	What is the ccomp of liked ?	that Joshua changes Bella and eats	cogs_qa	( ( ( The ) ( sailor ) ) ( ( liked ) ( ( that ) ( ( ( Joshua ) ) ( ( ( changes ) ( ( Bella ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
The boy likes that Nathan cleaned a donut and cooks a girl beside a stage .	What is the ccomp of likes ?	that Nathan cleaned a donut	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( likes ) ( ( that ) ( ( ( Nathan ) ) ( ( cleaned ) ( ( a ) ( donut ) ) ) ) ) ) ( and ) ( ( cooks ) ( ( a ) ( girl ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ) )
Noah liked that William sleeps and collapses Emma .	What is the ccomp of liked ?	that William sleeps and collapses Emma	cogs_qa	( ( ( Noah ) ) ( ( liked ) ( ( that ) ( ( ( William ) ) ( ( ( sleeps ) ) ( and ) ( ( collapses ) ( ( Emma ) ) ) ) ) ) ) )
The girl likes that a customer ate the cake on the stool and helps the prisoner .	What is the ccomp of likes ?	that a customer ate the cake on the stool	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( customer ) ) ( ( ate ) ( ( the ) ( cake ) ( ( on ) ( ( the ) ( stool ) ) ) ) ) ) ) ) ( and ) ( ( helps ) ( ( the ) ( prisoner ) ) ) ) )
William declared that James rolls a box in a pit and cries .	What is the ccomp of declared ?	that James rolls a box in a pit and cries	cogs_qa	( ( ( William ) ) ( ( declared ) ( ( that ) ( ( ( James ) ) ( ( ( rolls ) ( ( a ) ( box ) ( ( in ) ( ( a ) ( pit ) ) ) ) ) ( and ) ( ( cries ) ) ) ) ) ) )
