The girl wishes that the teacher juggled Christopher and rolled a block beside the table .	What is the ccomp of wishes ?	that the teacher juggled Christopher and rolled a block beside the table	cogs_qa	( ( ( The ) ( girl ) ) ( ( wishes ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( ( juggled ) ( ( Christopher ) ) ) ( and ) ( ( rolled ) ( ( a ) ( block ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
Jayden valued that the girl freezes the melon beside a table and pokes William .	What is the ccomp of valued ?	that the girl freezes the melon beside a table and pokes William	cogs_qa	( ( ( Jayden ) ) ( ( valued ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( freezes ) ( ( the ) ( melon ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( pokes ) ( ( William ) ) ) ) ) ) ) )
The girl said that Emma sketches and rolls the donut beside a table .	What is the ccomp of said ?	that Emma sketches and rolls the donut beside a table	cogs_qa	( ( ( The ) ( girl ) ) ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( ( sketches ) ) ( and ) ( ( rolls ) ( ( the ) ( donut ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Emma respects that Mia burned the drink beside a table and rolls the sweetcorn .	What is the ccomp of respects ?	that Mia burned the drink beside a table	cogs_qa	( ( ( Emma ) ) ( ( ( respects ) ( ( that ) ( ( ( Mia ) ) ( ( burned ) ( ( the ) ( drink ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( sweetcorn ) ) ) ) )
Emma believes that Liam crumpled the block and helped the cloud .	What is the ccomp of believes ?	that Liam crumpled the block and helped the cloud	cogs_qa	( ( ( Emma ) ) ( ( believes ) ( ( that ) ( ( ( Liam ) ) ( ( ( crumpled ) ( ( the ) ( block ) ) ) ( and ) ( ( helped ) ( ( the ) ( cloud ) ) ) ) ) ) ) )
The girl says that Liam smiled and crumpled a donut .	What is the ccomp of says ?	that Liam smiled and crumpled a donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( says ) ( ( that ) ( ( ( Liam ) ) ( ( ( smiled ) ) ( and ) ( ( crumpled ) ( ( a ) ( donut ) ) ) ) ) ) ) )
Mila hoped that Carter likes the girl in the barrel and sleeps .	What is the ccomp of hoped ?	that Carter likes the girl in the barrel and sleeps	cogs_qa	( ( ( Mila ) ) ( ( hoped ) ( ( that ) ( ( ( Carter ) ) ( ( ( likes ) ( ( the ) ( girl ) ( ( in ) ( ( the ) ( barrel ) ) ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Elijah said that Logan eats the child in the car and floats Noah .	What is the ccomp of said ?	that Logan eats the child in the car and floats Noah	cogs_qa	( ( ( Elijah ) ) ( ( said ) ( ( that ) ( ( ( Logan ) ) ( ( ( eats ) ( ( the ) ( child ) ( ( in ) ( ( the ) ( car ) ) ) ) ) ( and ) ( ( floats ) ( ( Noah ) ) ) ) ) ) ) )
A baby tolerated that the queen rolls a cake beside the machine and calls Emma .	What is the ccomp of tolerated ?	that the queen rolls a cake beside the machine and calls Emma	cogs_qa	( ( ( A ) ( baby ) ) ( ( tolerated ) ( ( that ) ( ( ( the ) ( queen ) ) ( ( ( rolls ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( machine ) ) ) ) ) ( and ) ( ( calls ) ( ( Emma ) ) ) ) ) ) ) )
Emma supports that the girl ate and observes .	What is the ccomp of supports ?	that the girl ate	cogs_qa	( ( ( Emma ) ) ( ( ( supports ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ate ) ) ) ) ) ( and ) ( ( observes ) ) ) )
The human declared that Emma eats and likes a cookie on the panel .	What is the ccomp of declared ?	that Emma eats and likes a cookie on the panel	cogs_qa	( ( ( The ) ( human ) ) ( ( declared ) ( ( that ) ( ( ( Emma ) ) ( ( ( eats ) ) ( and ) ( ( likes ) ( ( a ) ( cookie ) ( ( on ) ( ( the ) ( panel ) ) ) ) ) ) ) ) ) )
The girl hopes that Emma observed a crayon on a computer and likes Joshua .	What is the ccomp of hopes ?	that Emma observed a crayon on a computer	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( observed ) ( ( a ) ( crayon ) ( ( on ) ( ( a ) ( computer ) ) ) ) ) ) ) ) ( and ) ( ( likes ) ( ( Joshua ) ) ) ) )
Harper thought that Liam paints and finds Emma .	What is the ccomp of thought ?	that Liam paints and finds Emma	cogs_qa	( ( ( Harper ) ) ( ( thought ) ( ( that ) ( ( ( Liam ) ) ( ( ( paints ) ) ( and ) ( ( finds ) ( ( Emma ) ) ) ) ) ) ) )
The girl liked that the monkey sneezes and paints .	What is the ccomp of liked ?	that the monkey sneezes and paints	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( monkey ) ) ( ( ( sneezes ) ) ( and ) ( ( paints ) ) ) ) ) ) )
Michael hopes that William liked Emma and cleaned the cake on a road .	What is the ccomp of hopes ?	that William liked Emma and cleaned the cake on a road	cogs_qa	( ( ( Michael ) ) ( ( hopes ) ( ( that ) ( ( ( William ) ) ( ( ( liked ) ( ( Emma ) ) ) ( and ) ( ( cleaned ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( road ) ) ) ) ) ) ) ) ) )
Mason likes that a girl ate a cake and admires the box beside the table .	What is the ccomp of likes ?	that a girl ate a cake	cogs_qa	( ( ( Mason ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ate ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( admires ) ( ( the ) ( box ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) )
Mia hoped that a girl jogs and likes the beer on a table .	What is the ccomp of hoped ?	that a girl jogs and likes the beer on a table	cogs_qa	( ( ( Mia ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( jogs ) ) ( and ) ( ( likes ) ( ( the ) ( beer ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Isabella likes that Michael ate Emma and rolls a drink on the stage on a seat .	What is the ccomp of likes ?	that Michael ate Emma	cogs_qa	( ( ( Isabella ) ) ( ( ( likes ) ( ( that ) ( ( ( Michael ) ) ( ( ate ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( a ) ( drink ) ( ( on ) ( ( the ) ( stage ) ( ( on ) ( ( a ) ( seat ) ) ) ) ) ) ) ) )
A boy said that James sleeps and snoozes .	What is the ccomp of said ?	that James sleeps and snoozes	cogs_qa	( ( ( A ) ( boy ) ) ( ( said ) ( ( that ) ( ( ( James ) ) ( ( ( sleeps ) ) ( and ) ( ( snoozes ) ) ) ) ) ) )
Olivia hoped that the girl eats William and stabs the cake .	What is the ccomp of hoped ?	that the girl eats William and stabs the cake	cogs_qa	( ( ( Olivia ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( eats ) ( ( William ) ) ) ( and ) ( ( stabs ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Emma liked that the baby sleeps and shortens Abigail .	What is the ccomp of liked ?	that the baby sleeps and shortens Abigail	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( ( sleeps ) ) ( and ) ( ( shortens ) ( ( Abigail ) ) ) ) ) ) ) )
A cat values that a girl dusted the boy and froze the cake .	What is the ccomp of values ?	that a girl dusted the boy and froze the cake	cogs_qa	( ( ( A ) ( cat ) ) ( ( values ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( dusted ) ( ( the ) ( boy ) ) ) ( and ) ( ( froze ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Camila admires that Liam hunted and smiles .	What is the ccomp of admires ?	that Liam hunted	cogs_qa	( ( ( Camila ) ) ( ( ( admires ) ( ( that ) ( ( ( Liam ) ) ( ( hunted ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
Oliver wishes that the boy disintegrated a potato and dusts .	What is the ccomp of wishes ?	that the boy disintegrated a potato	cogs_qa	( ( ( Oliver ) ) ( ( ( wishes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( disintegrated ) ( ( a ) ( potato ) ) ) ) ) ) ( and ) ( ( dusts ) ) ) )
Emma thinks that Logan laughed and sleeps .	What is the ccomp of thinks ?	that Logan laughed	cogs_qa	( ( ( Emma ) ) ( ( ( thinks ) ( ( that ) ( ( ( Logan ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
A dog likes that the monster rolled a donut beside a seat and eats .	What is the ccomp of likes ?	that the monster rolled a donut beside a seat	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( monster ) ) ( ( rolled ) ( ( a ) ( donut ) ( ( beside ) ( ( a ) ( seat ) ) ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
Olivia likes that Ella examined and admires the girl on a seat beside a bed .	What is the ccomp of likes ?	that Ella examined	cogs_qa	( ( ( Olivia ) ) ( ( ( likes ) ( ( that ) ( ( ( Ella ) ) ( ( examined ) ) ) ) ) ( and ) ( ( admires ) ( ( the ) ( girl ) ( ( on ) ( ( a ) ( seat ) ( ( beside ) ( ( a ) ( bed ) ) ) ) ) ) ) ) )
The pig likes that Levi drew and eats .	What is the ccomp of likes ?	that Levi drew	cogs_qa	( ( ( The ) ( pig ) ) ( ( ( likes ) ( ( that ) ( ( ( Levi ) ) ( ( drew ) ) ) ) ) ( and ) ( ( eats ) ) ) )
Olivia likes that Emma heard and eats the strawberry on a stage .	What is the ccomp of likes ?	that Emma heard	cogs_qa	( ( ( Olivia ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( heard ) ) ) ) ) ( and ) ( ( eats ) ( ( the ) ( strawberry ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) )
Olivia hopes that Ethan ate a child and hunts a girl in a house .	What is the ccomp of hopes ?	that Ethan ate a child	cogs_qa	( ( ( Olivia ) ) ( ( ( hopes ) ( ( that ) ( ( ( Ethan ) ) ( ( ate ) ( ( a ) ( child ) ) ) ) ) ) ( and ) ( ( hunts ) ( ( a ) ( girl ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
A girl liked that Joshua loves Emma and sleeps .	What is the ccomp of liked ?	that Joshua loves Emma and sleeps	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Joshua ) ) ( ( ( loves ) ( ( Emma ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The butterfly hopes that a boy broke William and eats .	What is the ccomp of hopes ?	that a boy broke William	cogs_qa	( ( ( The ) ( butterfly ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( broke ) ( ( William ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
The cat likes that a teacher rolled a leaf and ate the cake beside the table .	What is the ccomp of likes ?	that a teacher rolled a leaf and ate the cake beside the table	cogs_qa	( ( ( The ) ( cat ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( teacher ) ) ( ( ( rolled ) ( ( a ) ( leaf ) ) ) ( and ) ( ( ate ) ( ( the ) ( cake ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
A girl likes that the dog ate and collapsed a cake beside the box in the house .	What is the ccomp of likes ?	that the dog ate and collapsed a cake beside the box in the house	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( ( ate ) ) ( and ) ( ( collapsed ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( box ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) ) ) )
A donkey likes that Emma sketched a frog and cooked the goose on the couch .	What is the ccomp of likes ?	that Emma sketched a frog and cooked the goose on the couch	cogs_qa	( ( ( A ) ( donkey ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( sketched ) ( ( a ) ( frog ) ) ) ( and ) ( ( cooked ) ( ( the ) ( goose ) ( ( on ) ( ( the ) ( couch ) ) ) ) ) ) ) ) ) )
Olivia noticed that a dog laughs and tolerates Charlotte .	What is the ccomp of noticed ?	that a dog laughs and tolerates Charlotte	cogs_qa	( ( ( Olivia ) ) ( ( noticed ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( laughs ) ) ( and ) ( ( tolerates ) ( ( Charlotte ) ) ) ) ) ) ) )
Emma liked that Oliver nurses the biscuit and investigates .	What is the ccomp of liked ?	that Oliver nurses the biscuit and investigates	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( Oliver ) ) ( ( ( nurses ) ( ( the ) ( biscuit ) ) ) ( and ) ( ( investigates ) ) ) ) ) ) )
Hannah values that the chicken ate Emma and found a donut in a cup .	What is the ccomp of values ?	that the chicken ate Emma and found a donut in a cup	cogs_qa	( ( ( Hannah ) ) ( ( values ) ( ( that ) ( ( ( the ) ( chicken ) ) ( ( ( ate ) ( ( Emma ) ) ) ( and ) ( ( found ) ( ( a ) ( donut ) ( ( in ) ( ( a ) ( cup ) ) ) ) ) ) ) ) ) )
A boy supported that Emma walks and eats .	What is the ccomp of supported ?	that Emma walks and eats	cogs_qa	( ( ( A ) ( boy ) ) ( ( supported ) ( ( that ) ( ( ( Emma ) ) ( ( ( walks ) ) ( and ) ( ( eats ) ) ) ) ) ) )
Levi likes that Emily admired Emma and examines .	What is the ccomp of likes ?	that Emily admired Emma	cogs_qa	( ( ( Levi ) ) ( ( ( likes ) ( ( that ) ( ( ( Emily ) ) ( ( admired ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( examines ) ) ) )
A cat says that Olivia slept and called the cake .	What is the ccomp of says ?	that Olivia slept and called the cake	cogs_qa	( ( ( A ) ( cat ) ) ( ( says ) ( ( that ) ( ( ( Olivia ) ) ( ( ( slept ) ) ( and ) ( ( called ) ( ( the ) ( cake ) ) ) ) ) ) ) )
A penguin hoped that the girl draws the student and disintegrates Michael .	What is the ccomp of hoped ?	that the girl draws the student and disintegrates Michael	cogs_qa	( ( ( A ) ( penguin ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( draws ) ( ( the ) ( student ) ) ) ( and ) ( ( disintegrates ) ( ( Michael ) ) ) ) ) ) ) )
The girl likes that William decomposed the block on a table and enlarged a doll .	What is the ccomp of likes ?	that William decomposed the block on a table and enlarged a doll	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( William ) ) ( ( ( decomposed ) ( ( the ) ( block ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( enlarged ) ( ( a ) ( doll ) ) ) ) ) ) ) )
A girl says that the boy slept and eats Liam .	What is the ccomp of says ?	that the boy slept	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( says ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( slept ) ) ) ) ) ( and ) ( ( eats ) ( ( Liam ) ) ) ) )
The boy declared that James packs and shortens Jayden .	What is the ccomp of declared ?	that James packs and shortens Jayden	cogs_qa	( ( ( The ) ( boy ) ) ( ( declared ) ( ( that ) ( ( ( James ) ) ( ( ( packs ) ) ( and ) ( ( shortens ) ( ( Jayden ) ) ) ) ) ) ) )
Mason admires that a squirrel heard the teacher and paints .	What is the ccomp of admires ?	that a squirrel heard the teacher	cogs_qa	( ( ( Mason ) ) ( ( ( admires ) ( ( that ) ( ( ( a ) ( squirrel ) ) ( ( heard ) ( ( the ) ( teacher ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
The girl believes that Olivia cleaned and ate .	What is the ccomp of believes ?	that Olivia cleaned and ate	cogs_qa	( ( ( The ) ( girl ) ) ( ( believes ) ( ( that ) ( ( ( Olivia ) ) ( ( ( cleaned ) ) ( and ) ( ( ate ) ) ) ) ) ) )
A king admired that Abigail sketches and likes a frog .	What is the ccomp of admired ?	that Abigail sketches and likes a frog	cogs_qa	( ( ( A ) ( king ) ) ( ( admired ) ( ( that ) ( ( ( Abigail ) ) ( ( ( sketches ) ) ( and ) ( ( likes ) ( ( a ) ( frog ) ) ) ) ) ) ) )
The girl admires that Emma stuttered and packed a box .	What is the ccomp of admires ?	that Emma stuttered and packed a box	cogs_qa	( ( ( The ) ( girl ) ) ( ( admires ) ( ( that ) ( ( ( Emma ) ) ( ( ( stuttered ) ) ( and ) ( ( packed ) ( ( a ) ( box ) ) ) ) ) ) ) )
Emma confesses that a bird inflated William and hunts .	What is the ccomp of confesses ?	that a bird inflated William	cogs_qa	( ( ( Emma ) ) ( ( ( confesses ) ( ( that ) ( ( ( a ) ( bird ) ) ( ( inflated ) ( ( William ) ) ) ) ) ) ( and ) ( ( hunts ) ) ) )
Emma believes that a hero helped a girl and breaks a pumpkin .	What is the ccomp of believes ?	that a hero helped a girl	cogs_qa	( ( ( Emma ) ) ( ( ( believes ) ( ( that ) ( ( ( a ) ( hero ) ) ( ( helped ) ( ( a ) ( girl ) ) ) ) ) ) ( and ) ( ( breaks ) ( ( a ) ( pumpkin ) ) ) ) )
Liam said that Olivia dusts and draws .	What is the ccomp of said ?	that Olivia dusts and draws	cogs_qa	( ( ( Liam ) ) ( ( said ) ( ( that ) ( ( ( Olivia ) ) ( ( ( dusts ) ) ( and ) ( ( draws ) ) ) ) ) ) )
Emma admires that the visitor observed and likes the dog beside the baron .	What is the ccomp of admires ?	that the visitor observed	cogs_qa	( ( ( Emma ) ) ( ( ( admires ) ( ( that ) ( ( ( the ) ( visitor ) ) ( ( observed ) ) ) ) ) ( and ) ( ( likes ) ( ( the ) ( dog ) ( ( beside ) ( ( the ) ( baron ) ) ) ) ) ) )
A girl notices that Emma painted a raisin on the deck and splits the cookie in the car .	What is the ccomp of notices ?	that Emma painted a raisin on the deck	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( notices ) ( ( that ) ( ( ( Emma ) ) ( ( painted ) ( ( a ) ( raisin ) ( ( on ) ( ( the ) ( deck ) ) ) ) ) ) ) ) ( and ) ( ( splits ) ( ( the ) ( cookie ) ( ( in ) ( ( the ) ( car ) ) ) ) ) ) )
A cat means that Amelia sketched a dog and grows the drink beside a table .	What is the ccomp of means ?	that Amelia sketched a dog	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( means ) ( ( that ) ( ( ( Amelia ) ) ( ( sketched ) ( ( a ) ( dog ) ) ) ) ) ) ( and ) ( ( grows ) ( ( the ) ( drink ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
Riley declares that a cat smiled and rolled William .	What is the ccomp of declares ?	that a cat smiled and rolled William	cogs_qa	( ( ( Riley ) ) ( ( declares ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( smiled ) ) ( and ) ( ( rolled ) ( ( William ) ) ) ) ) ) ) )
The child liked that Aria jogs and adores a newspaper on the plate .	What is the ccomp of liked ?	that Aria jogs and adores a newspaper on the plate	cogs_qa	( ( ( The ) ( child ) ) ( ( liked ) ( ( that ) ( ( ( Aria ) ) ( ( ( jogs ) ) ( and ) ( ( adores ) ( ( a ) ( newspaper ) ( ( on ) ( ( the ) ( plate ) ) ) ) ) ) ) ) ) )
A dog liked that Mason knows Emma and eats a cracker .	What is the ccomp of liked ?	that Mason knows Emma and eats a cracker	cogs_qa	( ( ( A ) ( dog ) ) ( ( liked ) ( ( that ) ( ( ( Mason ) ) ( ( ( knows ) ( ( Emma ) ) ) ( and ) ( ( eats ) ( ( a ) ( cracker ) ) ) ) ) ) ) )
The girl likes that Liam slept and collapsed Emma .	What is the ccomp of likes ?	that Liam slept and collapsed Emma	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( ( slept ) ) ( and ) ( ( collapsed ) ( ( Emma ) ) ) ) ) ) ) )
Aria says that a girl painted and worships the sandwich on a tiger .	What is the ccomp of says ?	that a girl painted	cogs_qa	( ( ( Aria ) ) ( ( ( says ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( painted ) ) ) ) ) ( and ) ( ( worships ) ( ( the ) ( sandwich ) ( ( on ) ( ( a ) ( tiger ) ) ) ) ) ) )
The boy likes that a duck laughed and shortened a rose in the room .	What is the ccomp of likes ?	that a duck laughed and shortened a rose in the room	cogs_qa	( ( ( The ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( duck ) ) ( ( ( laughed ) ) ( and ) ( ( shortened ) ( ( a ) ( rose ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) ) ) ) )
Emma liked that the girl rolls a bird and burns a book in a cup beside a desk .	What is the ccomp of liked ?	that the girl rolls a bird and burns a book in a cup beside a desk	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( rolls ) ( ( a ) ( bird ) ) ) ( and ) ( ( burns ) ( ( a ) ( book ) ( ( in ) ( ( a ) ( cup ) ( ( beside ) ( ( a ) ( desk ) ) ) ) ) ) ) ) ) ) ) )
A girl liked that Aiden walks and juggles .	What is the ccomp of liked ?	that Aiden walks and juggles	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Aiden ) ) ( ( ( walks ) ) ( and ) ( ( juggles ) ) ) ) ) ) )
A patient liked that Liam changes Emma and sees .	What is the ccomp of liked ?	that Liam changes Emma and sees	cogs_qa	( ( ( A ) ( patient ) ) ( ( liked ) ( ( that ) ( ( ( Liam ) ) ( ( ( changes ) ( ( Emma ) ) ) ( and ) ( ( sees ) ) ) ) ) ) )
A guest declared that a girl enlarges a cake beside a dragon and eats .	What is the ccomp of declared ?	that a girl enlarges a cake beside a dragon and eats	cogs_qa	( ( ( A ) ( guest ) ) ( ( declared ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( enlarges ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( dragon ) ) ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
Olivia admired that Evelyn tosses a girl beside the table and jogs .	What is the ccomp of admired ?	that Evelyn tosses a girl beside the table and jogs	cogs_qa	( ( ( Olivia ) ) ( ( admired ) ( ( that ) ( ( ( Evelyn ) ) ( ( ( tosses ) ( ( a ) ( girl ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( jogs ) ) ) ) ) ) )
The cat likes that a dog walked and grew the tiger in the bush .	What is the ccomp of likes ?	that a dog walked and grew the tiger in the bush	cogs_qa	( ( ( The ) ( cat ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( walked ) ) ( and ) ( ( grew ) ( ( the ) ( tiger ) ( ( in ) ( ( the ) ( bush ) ) ) ) ) ) ) ) ) )
Liam wished that Emma hunts the cookie and rolls the girl on a stage .	What is the ccomp of wished ?	that Emma hunts the cookie and rolls the girl on a stage	cogs_qa	( ( ( Liam ) ) ( ( wished ) ( ( that ) ( ( ( Emma ) ) ( ( ( hunts ) ( ( the ) ( cookie ) ) ) ( and ) ( ( rolls ) ( ( the ) ( girl ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ) )
The girl thinks that a frog ate and cleaned .	What is the ccomp of thinks ?	that a frog ate and cleaned	cogs_qa	( ( ( The ) ( girl ) ) ( ( thinks ) ( ( that ) ( ( ( a ) ( frog ) ) ( ( ( ate ) ) ( and ) ( ( cleaned ) ) ) ) ) ) )
Emma believed that the lamb sleeps and likes a pumpkin .	What is the ccomp of believed ?	that the lamb sleeps and likes a pumpkin	cogs_qa	( ( ( Emma ) ) ( ( believed ) ( ( that ) ( ( ( the ) ( lamb ) ) ( ( ( sleeps ) ) ( and ) ( ( likes ) ( ( a ) ( pumpkin ) ) ) ) ) ) ) )
Mia likes that a girl ate Sebastian and smiles .	What is the ccomp of likes ?	that a girl ate Sebastian	cogs_qa	( ( ( Mia ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ate ) ( ( Sebastian ) ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
A child likes that the scientist ate and disintegrated the cat in the house .	What is the ccomp of likes ?	that the scientist ate and disintegrated the cat in the house	cogs_qa	( ( ( A ) ( child ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( scientist ) ) ( ( ( ate ) ) ( and ) ( ( disintegrated ) ( ( the ) ( cat ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
Violet likes that Noah packed a raisin and threw the cake .	What is the ccomp of likes ?	that Noah packed a raisin and threw the cake	cogs_qa	( ( ( Violet ) ) ( ( likes ) ( ( that ) ( ( ( Noah ) ) ( ( ( packed ) ( ( a ) ( raisin ) ) ) ( and ) ( ( threw ) ( ( the ) ( cake ) ) ) ) ) ) ) )
