The girl hoped that the monkey smiles and liked the soldier on a mound beside the tent .	What is the ccomp of hoped ?	that the monkey smiles	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( monkey ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( liked ) ( ( the ) ( soldier ) ( ( on ) ( ( a ) ( mound ) ( ( beside ) ( ( the ) ( tent ) ) ) ) ) ) ) ) )
Mila expects that the girl dusted and nursed .	What is the ccomp of expects ?	that the girl dusted and nursed	cogs_qa	( ( ( Mila ) ) ( ( expects ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( dusted ) ) ( and ) ( ( nursed ) ) ) ) ) ) )
Noah thinks that Liam slept and painted .	What is the ccomp of thinks ?	that Liam slept and painted	cogs_qa	( ( ( Noah ) ) ( ( thinks ) ( ( that ) ( ( ( Liam ) ) ( ( ( slept ) ) ( and ) ( ( painted ) ) ) ) ) ) )
Emma says that the judge slept and cleaned James .	What is the ccomp of says ?	that the judge slept and cleaned James	cogs_qa	( ( ( Emma ) ) ( ( says ) ( ( that ) ( ( ( the ) ( judge ) ) ( ( ( slept ) ) ( and ) ( ( cleaned ) ( ( James ) ) ) ) ) ) ) )
Sophia appreciates that a dog ate and likes Emma .	What is the ccomp of appreciates ?	that a dog ate	cogs_qa	( ( ( Sophia ) ) ( ( ( appreciates ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ate ) ) ) ) ) ( and ) ( ( likes ) ( ( Emma ) ) ) ) )
The girl wished that a dog eats and rolled the cake on a vessel .	What is the ccomp of wished ?	that a dog eats	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( wished ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( eats ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( vessel ) ) ) ) ) ) )
Olivia liked that a girl eats and rolled Liam .	What is the ccomp of liked ?	that a girl eats	cogs_qa	( ( ( Olivia ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( eats ) ) ) ) ) ( and ) ( ( rolled ) ( ( Liam ) ) ) ) )
A dog wishes that a boy painted and ate .	What is the ccomp of wishes ?	that a boy painted and ate	cogs_qa	( ( ( A ) ( dog ) ) ( ( wishes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( painted ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Harper likes that a duke talked and froze Evelyn .	What is the ccomp of likes ?	that a duke talked and froze Evelyn	cogs_qa	( ( ( Harper ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( duke ) ) ( ( ( talked ) ) ( and ) ( ( froze ) ( ( Evelyn ) ) ) ) ) ) ) )
The baby wished that Mia loves Emma and danced .	What is the ccomp of wished ?	that Mia loves Emma	cogs_qa	( ( ( The ) ( baby ) ) ( ( ( wished ) ( ( that ) ( ( ( Mia ) ) ( ( loves ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( danced ) ) ) )
Mason said that Emma rolls a sandwich beside the computer and liked a crocodile in a house .	What is the ccomp of said ?	that Emma rolls a sandwich beside the computer	cogs_qa	( ( ( Mason ) ) ( ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( rolls ) ( ( a ) ( sandwich ) ( ( beside ) ( ( the ) ( computer ) ) ) ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( crocodile ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
Emma imagines that a frog ate and sleeps .	What is the ccomp of imagines ?	that a frog ate	cogs_qa	( ( ( Emma ) ) ( ( ( imagines ) ( ( that ) ( ( ( a ) ( frog ) ) ( ( ate ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Noah says that James poked a girl in a house in a cage and helped a teacher .	What is the ccomp of says ?	that James poked a girl in a house in a cage and helped a teacher	cogs_qa	( ( ( Noah ) ) ( ( says ) ( ( that ) ( ( ( James ) ) ( ( ( poked ) ( ( a ) ( girl ) ( ( in ) ( ( a ) ( house ) ( ( in ) ( ( a ) ( cage ) ) ) ) ) ) ) ( and ) ( ( helped ) ( ( a ) ( teacher ) ) ) ) ) ) ) )
Liam proved that Audrey sketches and packed the rose on the canvas beside a table .	What is the ccomp of proved ?	that Audrey sketches	cogs_qa	( ( ( Liam ) ) ( ( ( proved ) ( ( that ) ( ( ( Audrey ) ) ( ( sketches ) ) ) ) ) ( and ) ( ( packed ) ( ( the ) ( rose ) ( ( on ) ( ( the ) ( canvas ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) )
William proves that Emma saw and likes a cake beside the chair .	What is the ccomp of proves ?	that Emma saw	cogs_qa	( ( ( William ) ) ( ( ( proves ) ( ( that ) ( ( ( Emma ) ) ( ( saw ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ) )
The girl respected that the teacher studies and screamed .	What is the ccomp of respected ?	that the teacher studies	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( respected ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( studies ) ) ) ) ) ( and ) ( ( screamed ) ) ) )
The cow likes that a bear ate the cake on the dog and shortened a pillow beside a table .	What is the ccomp of likes ?	that a bear ate the cake on the dog and shortened a pillow beside a table	cogs_qa	( ( ( The ) ( cow ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( bear ) ) ( ( ( ate ) ( ( the ) ( cake ) ( ( on ) ( ( the ) ( dog ) ) ) ) ) ( and ) ( ( shortened ) ( ( a ) ( pillow ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
The girl confessed that Olivia eats and rolled a cake in the pit .	What is the ccomp of confessed ?	that Olivia eats	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( confessed ) ( ( that ) ( ( ( Olivia ) ) ( ( eats ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( pit ) ) ) ) ) ) )
A girl imagines that Emma smirked and ate .	What is the ccomp of imagines ?	that Emma smirked and ate	cogs_qa	( ( ( A ) ( girl ) ) ( ( imagines ) ( ( that ) ( ( ( Emma ) ) ( ( ( smirked ) ) ( and ) ( ( ate ) ) ) ) ) ) )
The dog hopes that the girl split the towel and missed a cookie in the cabinet .	What is the ccomp of hopes ?	that the girl split the towel and missed a cookie in the cabinet	cogs_qa	( ( ( The ) ( dog ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( split ) ( ( the ) ( towel ) ) ) ( and ) ( ( missed ) ( ( a ) ( cookie ) ( ( in ) ( ( the ) ( cabinet ) ) ) ) ) ) ) ) ) )
A boy admires that Olivia helped Emma and liked the donut on a stage .	What is the ccomp of admires ?	that Olivia helped Emma and liked the donut on a stage	cogs_qa	( ( ( A ) ( boy ) ) ( ( admires ) ( ( that ) ( ( ( Olivia ) ) ( ( ( helped ) ( ( Emma ) ) ) ( and ) ( ( liked ) ( ( the ) ( donut ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ) )
Emma hoped that Riley laughs and cleaned .	What is the ccomp of hoped ?	that Riley laughs	cogs_qa	( ( ( Emma ) ) ( ( ( hoped ) ( ( that ) ( ( ( Riley ) ) ( ( laughs ) ) ) ) ) ( and ) ( ( cleaned ) ) ) )
Emma imagined that a girl sleeps and liked a bunny on the table .	What is the ccomp of imagined ?	that a girl sleeps	cogs_qa	( ( ( Emma ) ) ( ( ( imagined ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( bunny ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) )
A child tolerated that the girl eats and liked the jigsaw .	What is the ccomp of tolerated ?	that the girl eats	cogs_qa	( ( ( A ) ( child ) ) ( ( ( tolerated ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( eats ) ) ) ) ) ( and ) ( ( liked ) ( ( the ) ( jigsaw ) ) ) ) )
A girl liked that the queen laughs and cooked .	What is the ccomp of liked ?	that the queen laughs	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( queen ) ) ( ( laughs ) ) ) ) ) ( and ) ( ( cooked ) ) ) )
Charlotte likes that William juggled and painted a donut .	What is the ccomp of likes ?	that William juggled and painted a donut	cogs_qa	( ( ( Charlotte ) ) ( ( likes ) ( ( that ) ( ( ( William ) ) ( ( ( juggled ) ) ( and ) ( ( painted ) ( ( a ) ( donut ) ) ) ) ) ) ) )
Oliver hopes that the cat slept and saw .	What is the ccomp of hopes ?	that the cat slept and saw	cogs_qa	( ( ( Oliver ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( slept ) ) ( and ) ( ( saw ) ) ) ) ) ) )
The fly means that David laughed and likes the cake .	What is the ccomp of means ?	that David laughed	cogs_qa	( ( ( The ) ( fly ) ) ( ( ( means ) ( ( that ) ( ( ( David ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( likes ) ( ( the ) ( cake ) ) ) ) )
A cat likes that the professor respected the girl and slept .	What is the ccomp of likes ?	that the professor respected the girl and slept	cogs_qa	( ( ( A ) ( cat ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( professor ) ) ( ( ( respected ) ( ( the ) ( girl ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Liam wished that the girl slides the cake and ate .	What is the ccomp of wished ?	that the girl slides the cake	cogs_qa	( ( ( Liam ) ) ( ( ( wished ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( slides ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
The creature thinks that a child drew a watch beside the table and rolled the rose in a house .	What is the ccomp of thinks ?	that a child drew a watch beside the table and rolled the rose in a house	cogs_qa	( ( ( The ) ( creature ) ) ( ( thinks ) ( ( that ) ( ( ( a ) ( child ) ) ( ( ( drew ) ( ( a ) ( watch ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( rose ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) )
The citizen likes that Emma drew the baby and stutters .	What is the ccomp of likes ?	that Emma drew the baby	cogs_qa	( ( ( The ) ( citizen ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( drew ) ( ( the ) ( baby ) ) ) ) ) ) ( and ) ( ( stutters ) ) ) )
The boy hopes that Grayson floated Emma and collapses the box .	What is the ccomp of hopes ?	that Grayson floated Emma	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( hopes ) ( ( that ) ( ( ( Grayson ) ) ( ( floated ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( collapses ) ( ( the ) ( box ) ) ) ) )
A chicken declared that Emma laughs and helped a donut .	What is the ccomp of declared ?	that Emma laughs	cogs_qa	( ( ( A ) ( chicken ) ) ( ( ( declared ) ( ( that ) ( ( ( Emma ) ) ( ( laughs ) ) ) ) ) ( and ) ( ( helped ) ( ( a ) ( donut ) ) ) ) )
Emma believes that the dog slept and holds a king .	What is the ccomp of believes ?	that the dog slept	cogs_qa	( ( ( Emma ) ) ( ( ( believes ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( slept ) ) ) ) ) ( and ) ( ( holds ) ( ( a ) ( king ) ) ) ) )
Emma supports that the girl ate and observes .	What is the ccomp of supports ?	that the girl ate	cogs_qa	( ( ( Emma ) ) ( ( ( supports ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ate ) ) ) ) ) ( and ) ( ( observes ) ) ) )
Ava thinks that Emma hunted a cake and talked .	What is the ccomp of thinks ?	that Emma hunted a cake and talked	cogs_qa	( ( ( Ava ) ) ( ( thinks ) ( ( that ) ( ( ( Emma ) ) ( ( ( hunted ) ( ( a ) ( cake ) ) ) ( and ) ( ( talked ) ) ) ) ) ) )
Liam says that a researcher ate and doubles the girl .	What is the ccomp of says ?	that a researcher ate	cogs_qa	( ( ( Liam ) ) ( ( ( says ) ( ( that ) ( ( ( a ) ( researcher ) ) ( ( ate ) ) ) ) ) ( and ) ( ( doubles ) ( ( the ) ( girl ) ) ) ) )
A boy hoped that Emma smirks and laughed .	What is the ccomp of hoped ?	that Emma smirks	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( smirks ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
Ava dreams that a girl sketched a mouse and sneezed .	What is the ccomp of dreams ?	that a girl sketched a mouse and sneezed	cogs_qa	( ( ( Ava ) ) ( ( dreams ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( sketched ) ( ( a ) ( mouse ) ) ) ( and ) ( ( sneezed ) ) ) ) ) ) )
A prince hopes that a tiger ate a cake on the table and painted .	What is the ccomp of hopes ?	that a tiger ate a cake on the table and painted	cogs_qa	( ( ( A ) ( prince ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( tiger ) ) ( ( ( ate ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( painted ) ) ) ) ) ) )
A governor liked that the girl investigates and observed .	What is the ccomp of liked ?	that the girl investigates	cogs_qa	( ( ( A ) ( governor ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( investigates ) ) ) ) ) ( and ) ( ( observed ) ) ) )
A girl imagines that a mouse threw a chalk in a house and rolled Noah .	What is the ccomp of imagines ?	that a mouse threw a chalk in a house and rolled Noah	cogs_qa	( ( ( A ) ( girl ) ) ( ( imagines ) ( ( that ) ( ( ( a ) ( mouse ) ) ( ( ( threw ) ( ( a ) ( chalk ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( rolled ) ( ( Noah ) ) ) ) ) ) ) )
A dog likes that the boy drew the cookie beside a cat and cooked the cake .	What is the ccomp of likes ?	that the boy drew the cookie beside a cat and cooked the cake	cogs_qa	( ( ( A ) ( dog ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( drew ) ( ( the ) ( cookie ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ) ( and ) ( ( cooked ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Lucas appreciates that Liam noticed a teacher and ate a ball in a shoe .	What is the ccomp of appreciates ?	that Liam noticed a teacher and ate a ball in a shoe	cogs_qa	( ( ( Lucas ) ) ( ( appreciates ) ( ( that ) ( ( ( Liam ) ) ( ( ( noticed ) ( ( a ) ( teacher ) ) ) ( and ) ( ( ate ) ( ( a ) ( ball ) ( ( in ) ( ( a ) ( shoe ) ) ) ) ) ) ) ) ) )
Emma appreciates that Liam threw a cat and nursed .	What is the ccomp of appreciates ?	that Liam threw a cat and nursed	cogs_qa	( ( ( Emma ) ) ( ( appreciates ) ( ( that ) ( ( ( Liam ) ) ( ( ( threw ) ( ( a ) ( cat ) ) ) ( and ) ( ( nursed ) ) ) ) ) ) )
Emma admires that a dog froze the girl and ate .	What is the ccomp of admires ?	that a dog froze the girl and ate	cogs_qa	( ( ( Emma ) ) ( ( admires ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( froze ) ( ( the ) ( girl ) ) ) ( and ) ( ( ate ) ) ) ) ) ) )
Ava says that Lincoln drew the cake and ate James .	What is the ccomp of says ?	that Lincoln drew the cake and ate James	cogs_qa	( ( ( Ava ) ) ( ( says ) ( ( that ) ( ( ( Lincoln ) ) ( ( ( drew ) ( ( the ) ( cake ) ) ) ( and ) ( ( ate ) ( ( James ) ) ) ) ) ) ) )
Abigail likes that the cat cried and giggles .	What is the ccomp of likes ?	that the cat cried	cogs_qa	( ( ( Abigail ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( cried ) ) ) ) ) ( and ) ( ( giggles ) ) ) )
A girl hoped that Madison smiles and painted a bowl on a speaker .	What is the ccomp of hoped ?	that Madison smiles	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( hoped ) ( ( that ) ( ( ( Madison ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( painted ) ( ( a ) ( bowl ) ( ( on ) ( ( a ) ( speaker ) ) ) ) ) ) )
The writer likes that Emma painted the cake on a branch beside a lamp in a house and stutters .	What is the ccomp of likes ?	that Emma painted the cake on a branch beside a lamp in a house	cogs_qa	( ( ( The ) ( writer ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( painted ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( branch ) ( ( beside ) ( ( a ) ( lamp ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) ) ) ) ( and ) ( ( stutters ) ) ) )
Mason confessed that a girl burns the cake and rolled the chicken beside a stage .	What is the ccomp of confessed ?	that a girl burns the cake	cogs_qa	( ( ( Mason ) ) ( ( ( confessed ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( burns ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( chicken ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ) )
Emma means that a pig called and paints .	What is the ccomp of means ?	that a pig called	cogs_qa	( ( ( Emma ) ) ( ( ( means ) ( ( that ) ( ( ( a ) ( pig ) ) ( ( called ) ) ) ) ) ( and ) ( ( paints ) ) ) )
Emma likes that a girl slept and disintegrated the spoon in a house .	What is the ccomp of likes ?	that a girl slept and disintegrated the spoon in a house	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( slept ) ) ( and ) ( ( disintegrated ) ( ( the ) ( spoon ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) )
Joseph likes that the tourist slept and freezes a girl .	What is the ccomp of likes ?	that the tourist slept	cogs_qa	( ( ( Joseph ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( tourist ) ) ( ( slept ) ) ) ) ) ( and ) ( ( freezes ) ( ( a ) ( girl ) ) ) ) )
The writer hopes that Olivia drew Eleanor and sleeps .	What is the ccomp of hopes ?	that Olivia drew Eleanor	cogs_qa	( ( ( The ) ( writer ) ) ( ( ( hopes ) ( ( that ) ( ( ( Olivia ) ) ( ( drew ) ( ( Eleanor ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
The girl confessed that the soldier throws the gumball and slept .	What is the ccomp of confessed ?	that the soldier throws the gumball	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( confessed ) ( ( that ) ( ( ( the ) ( soldier ) ) ( ( throws ) ( ( the ) ( gumball ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Amelia tolerated that the girl studies and rolled the donut in a shoe .	What is the ccomp of tolerated ?	that the girl studies	cogs_qa	( ( ( Amelia ) ) ( ( ( tolerated ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( studies ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( donut ) ( ( in ) ( ( a ) ( shoe ) ) ) ) ) ) )
A bunny likes that Matthew grew Emma and nursed the cat .	What is the ccomp of likes ?	that Matthew grew Emma and nursed the cat	cogs_qa	( ( ( A ) ( bunny ) ) ( ( likes ) ( ( that ) ( ( ( Matthew ) ) ( ( ( grew ) ( ( Emma ) ) ) ( and ) ( ( nursed ) ( ( the ) ( cat ) ) ) ) ) ) ) )
Elijah wishes that the child cleaned a cake and ran .	What is the ccomp of wishes ?	that the child cleaned a cake and ran	cogs_qa	( ( ( Elijah ) ) ( ( wishes ) ( ( that ) ( ( ( the ) ( child ) ) ( ( ( cleaned ) ( ( a ) ( cake ) ) ) ( and ) ( ( ran ) ) ) ) ) ) )
Liam notices that a baby hunted and found a bean .	What is the ccomp of notices ?	that a baby hunted and found a bean	cogs_qa	( ( ( Liam ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( ( hunted ) ) ( and ) ( ( found ) ( ( a ) ( bean ) ) ) ) ) ) ) )
Noah likes that Liam slept and missed the guard .	What is the ccomp of likes ?	that Liam slept and missed the guard	cogs_qa	( ( ( Noah ) ) ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( ( slept ) ) ( and ) ( ( missed ) ( ( the ) ( guard ) ) ) ) ) ) ) )
The girl believes that Camila slept and gasps .	What is the ccomp of believes ?	that Camila slept	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( believes ) ( ( that ) ( ( ( Camila ) ) ( ( slept ) ) ) ) ) ( and ) ( ( gasps ) ) ) )
The president thinks that Emma sneezed and eats .	What is the ccomp of thinks ?	that Emma sneezed	cogs_qa	( ( ( The ) ( president ) ) ( ( ( thinks ) ( ( that ) ( ( ( Emma ) ) ( ( sneezed ) ) ) ) ) ( and ) ( ( eats ) ) ) )
A girl noticed that Emma pokes a muffin and drew .	What is the ccomp of noticed ?	that Emma pokes a muffin	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( noticed ) ( ( that ) ( ( ( Emma ) ) ( ( pokes ) ( ( a ) ( muffin ) ) ) ) ) ) ( and ) ( ( drew ) ) ) )
Andrew liked that Ava smiles and ate the block in the sack .	What is the ccomp of liked ?	that Ava smiles	cogs_qa	( ( ( Andrew ) ) ( ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( ate ) ( ( the ) ( block ) ( ( in ) ( ( the ) ( sack ) ) ) ) ) ) )
Emma says that the girl crumpled a box and froze the radio in the car .	What is the ccomp of says ?	that the girl crumpled a box and froze the radio in the car	cogs_qa	( ( ( Emma ) ) ( ( says ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( crumpled ) ( ( a ) ( box ) ) ) ( and ) ( ( froze ) ( ( the ) ( radio ) ( ( in ) ( ( the ) ( car ) ) ) ) ) ) ) ) ) )
A girl likes that Aurora ate and burns Emma .	What is the ccomp of likes ?	that Aurora ate	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Aurora ) ) ( ( ate ) ) ) ) ) ( and ) ( ( burns ) ( ( Emma ) ) ) ) )
Ava valued that a cat paints Jackson and drew the donut .	What is the ccomp of valued ?	that a cat paints Jackson	cogs_qa	( ( ( Ava ) ) ( ( ( valued ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( paints ) ( ( Jackson ) ) ) ) ) ) ( and ) ( ( drew ) ( ( the ) ( donut ) ) ) ) )
Harper likes that a girl ate a balloon beside the bin and threw the drink .	What is the ccomp of likes ?	that a girl ate a balloon beside the bin and threw the drink	cogs_qa	( ( ( Harper ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( ate ) ( ( a ) ( balloon ) ( ( beside ) ( ( the ) ( bin ) ) ) ) ) ( and ) ( ( threw ) ( ( the ) ( drink ) ) ) ) ) ) ) )
Oliver wishes that the boy disintegrated a potato and dusts .	What is the ccomp of wishes ?	that the boy disintegrated a potato	cogs_qa	( ( ( Oliver ) ) ( ( ( wishes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( disintegrated ) ( ( a ) ( potato ) ) ) ) ) ) ( and ) ( ( dusts ) ) ) )
Olivia said that a scientist freezes the cake in a closet beside the sculpture and liked a girl in the box .	What is the ccomp of said ?	that a scientist freezes the cake in a closet beside the sculpture	cogs_qa	( ( ( Olivia ) ) ( ( ( said ) ( ( that ) ( ( ( a ) ( scientist ) ) ( ( freezes ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( closet ) ( ( beside ) ( ( the ) ( sculpture ) ) ) ) ) ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( girl ) ( ( in ) ( ( the ) ( box ) ) ) ) ) ) )
Andrew said that a girl changes a cake and cooked .	What is the ccomp of said ?	that a girl changes a cake	cogs_qa	( ( ( Andrew ) ) ( ( ( said ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( changes ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( cooked ) ) ) )
The teacher admires that the girl ate and burned a frog beside a table .	What is the ccomp of admires ?	that the girl ate and burned a frog beside a table	cogs_qa	( ( ( The ) ( teacher ) ) ( ( admires ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( ate ) ) ( and ) ( ( burned ) ( ( a ) ( frog ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Liam hopes that Nora snapped the girl and shortens a guitar .	What is the ccomp of hopes ?	that Nora snapped the girl	cogs_qa	( ( ( Liam ) ) ( ( ( hopes ) ( ( that ) ( ( ( Nora ) ) ( ( snapped ) ( ( the ) ( girl ) ) ) ) ) ) ( and ) ( ( shortens ) ( ( a ) ( guitar ) ) ) ) )
Emma believes that Mila liked a girl and rolls the cake .	What is the ccomp of believes ?	that Mila liked a girl	cogs_qa	( ( ( Emma ) ) ( ( ( believes ) ( ( that ) ( ( ( Mila ) ) ( ( liked ) ( ( a ) ( girl ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( cake ) ) ) ) )
