Elijah hopes that Ava improved a cake on a tray and sneezes .	What is the ccomp of hopes ?	that Ava improved a cake on a tray	cogs_qa	( ( ( Elijah ) ) ( ( ( hopes ) ( ( that ) ( ( ( Ava ) ) ( ( improved ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( tray ) ) ) ) ) ) ) ) ( and ) ( ( sneezes ) ) ) )
Carter expected that Emma likes the pretzel beside a bed and laughed .	What is the ccomp of expected ?	that Emma likes the pretzel beside a bed	cogs_qa	( ( ( Carter ) ) ( ( ( expected ) ( ( that ) ( ( ( Emma ) ) ( ( likes ) ( ( the ) ( pretzel ) ( ( beside ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
The cat likes that the boy studied a donut beside the book and collapses a raisin .	What is the ccomp of likes ?	that the boy studied a donut beside the book	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( studied ) ( ( a ) ( donut ) ( ( beside ) ( ( the ) ( book ) ) ) ) ) ) ) ) ( and ) ( ( collapses ) ( ( a ) ( raisin ) ) ) ) )
A zebra likes that Bella dusted a girl and naps .	What is the ccomp of likes ?	that Bella dusted a girl	cogs_qa	( ( ( A ) ( zebra ) ) ( ( ( likes ) ( ( that ) ( ( ( Bella ) ) ( ( dusted ) ( ( a ) ( girl ) ) ) ) ) ) ( and ) ( ( naps ) ) ) )
William respects that Emma drew and eats .	What is the ccomp of respects ?	that Emma drew	cogs_qa	( ( ( William ) ) ( ( ( respects ) ( ( that ) ( ( ( Emma ) ) ( ( drew ) ) ) ) ) ( and ) ( ( eats ) ) ) )
The cat says that Luke liked the donut beside the table and cooked .	What is the ccomp of says ?	that Luke liked the donut beside the table and cooked	cogs_qa	( ( ( The ) ( cat ) ) ( ( says ) ( ( that ) ( ( ( Luke ) ) ( ( ( liked ) ( ( the ) ( donut ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( cooked ) ) ) ) ) ) )
The fly means that the girl enlarged Noah and missed a hero on a table .	What is the ccomp of means ?	that the girl enlarged Noah and missed a hero on a table	cogs_qa	( ( ( The ) ( fly ) ) ( ( means ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( enlarged ) ( ( Noah ) ) ) ( and ) ( ( missed ) ( ( a ) ( hero ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
The boy liked that Liam adores Alexander and gasped .	What is the ccomp of liked ?	that Liam adores Alexander	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( liked ) ( ( that ) ( ( ( Liam ) ) ( ( adores ) ( ( Alexander ) ) ) ) ) ) ( and ) ( ( gasped ) ) ) )
The girl likes that Emma helped the bowl and sleeps .	What is the ccomp of likes ?	that Emma helped the bowl	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( helped ) ( ( the ) ( bowl ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Liam believes that the girl ate and rolled Emma .	What is the ccomp of believes ?	that the girl ate and rolled Emma	cogs_qa	( ( ( Liam ) ) ( ( believes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( ate ) ) ( and ) ( ( rolled ) ( ( Emma ) ) ) ) ) ) ) )
Isabella liked that a girl calls a hero beside a cup and dusted .	What is the ccomp of liked ?	that a girl calls a hero beside a cup	cogs_qa	( ( ( Isabella ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( calls ) ( ( a ) ( hero ) ( ( beside ) ( ( a ) ( cup ) ) ) ) ) ) ) ) ( and ) ( ( dusted ) ) ) )
Noah likes that a boy missed the chalk in the sack and smiles .	What is the ccomp of likes ?	that a boy missed the chalk in the sack	cogs_qa	( ( ( Noah ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( missed ) ( ( the ) ( chalk ) ( ( in ) ( ( the ) ( sack ) ) ) ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
A cat thinks that a dog drew and knows .	What is the ccomp of thinks ?	that a dog drew	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( thinks ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( drew ) ) ) ) ) ( and ) ( ( knows ) ) ) )
A frog respects that the penguin jogged and called a strawberry .	What is the ccomp of respects ?	that the penguin jogged and called a strawberry	cogs_qa	( ( ( A ) ( frog ) ) ( ( respects ) ( ( that ) ( ( ( the ) ( penguin ) ) ( ( ( jogged ) ) ( and ) ( ( called ) ( ( a ) ( strawberry ) ) ) ) ) ) ) )
Jackson notices that the dog ate Grace and decomposes a girl in the house .	What is the ccomp of notices ?	that the dog ate Grace	cogs_qa	( ( ( Jackson ) ) ( ( ( notices ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( ate ) ( ( Grace ) ) ) ) ) ) ( and ) ( ( decomposes ) ( ( a ) ( girl ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
A writer hopes that a boy stuttered and eats .	What is the ccomp of hopes ?	that a boy stuttered	cogs_qa	( ( ( A ) ( writer ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( stuttered ) ) ) ) ) ( and ) ( ( eats ) ) ) )
The princess means that Hazel nursed and painted .	What is the ccomp of means ?	that Hazel nursed and painted	cogs_qa	( ( ( The ) ( princess ) ) ( ( means ) ( ( that ) ( ( ( Hazel ) ) ( ( ( nursed ) ) ( and ) ( ( painted ) ) ) ) ) ) )
A kid hopes that Emma slept and paints .	What is the ccomp of hopes ?	that Emma slept	cogs_qa	( ( ( A ) ( kid ) ) ( ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( slept ) ) ) ) ) ( and ) ( ( paints ) ) ) )
The baby likes that the deer found the raisin and cooks .	What is the ccomp of likes ?	that the deer found the raisin	cogs_qa	( ( ( The ) ( baby ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( deer ) ) ( ( found ) ( ( the ) ( raisin ) ) ) ) ) ) ( and ) ( ( cooks ) ) ) )
A girl dreams that Emma helped the box and painted the mouse .	What is the ccomp of dreams ?	that Emma helped the box and painted the mouse	cogs_qa	( ( ( A ) ( girl ) ) ( ( dreams ) ( ( that ) ( ( ( Emma ) ) ( ( ( helped ) ( ( the ) ( box ) ) ) ( and ) ( ( painted ) ( ( the ) ( mouse ) ) ) ) ) ) ) )
Olivia likes that the bear saw a girl in the house and hunted .	What is the ccomp of likes ?	that the bear saw a girl in the house and hunted	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( bear ) ) ( ( ( saw ) ( ( a ) ( girl ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ( and ) ( ( hunted ) ) ) ) ) ) )
A squirrel liked that Emma hears and ate the cake on a cloth .	What is the ccomp of liked ?	that Emma hears	cogs_qa	( ( ( A ) ( squirrel ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( hears ) ) ) ) ) ( and ) ( ( ate ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( cloth ) ) ) ) ) ) )
The boy declared that the researcher freezes a donut and called a cloud .	What is the ccomp of declared ?	that the researcher freezes a donut	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( declared ) ( ( that ) ( ( ( the ) ( researcher ) ) ( ( freezes ) ( ( a ) ( donut ) ) ) ) ) ) ( and ) ( ( called ) ( ( a ) ( cloud ) ) ) ) )
Joshua likes that the monster rolled a block and giggled .	What is the ccomp of likes ?	that the monster rolled a block and giggled	cogs_qa	( ( ( Joshua ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( monster ) ) ( ( ( rolled ) ( ( a ) ( block ) ) ) ( and ) ( ( giggled ) ) ) ) ) ) )
The boy says that a girl cooked the hammer on the table and ate a cookie on a tiger .	What is the ccomp of says ?	that a girl cooked the hammer on the table and ate a cookie on a tiger	cogs_qa	( ( ( The ) ( boy ) ) ( ( says ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( cooked ) ( ( the ) ( hammer ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( ate ) ( ( a ) ( cookie ) ( ( on ) ( ( a ) ( tiger ) ) ) ) ) ) ) ) ) )
A mouse hopes that the girl knew and rolls Emma .	What is the ccomp of hopes ?	that the girl knew	cogs_qa	( ( ( A ) ( mouse ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( knew ) ) ) ) ) ( and ) ( ( rolls ) ( ( Emma ) ) ) ) )
Sophia says that a girl poked a bottle on the tree on a stool and notices the rose .	What is the ccomp of says ?	that a girl poked a bottle on the tree on a stool	cogs_qa	( ( ( Sophia ) ) ( ( ( says ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( poked ) ( ( a ) ( bottle ) ( ( on ) ( ( the ) ( tree ) ( ( on ) ( ( a ) ( stool ) ) ) ) ) ) ) ) ) ) ( and ) ( ( notices ) ( ( the ) ( rose ) ) ) ) )
Joshua hopes that a father helped a donut and smiled .	What is the ccomp of hopes ?	that a father helped a donut and smiled	cogs_qa	( ( ( Joshua ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( father ) ) ( ( ( helped ) ( ( a ) ( donut ) ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
A boy confessed that Emma snoozes and ate Elizabeth .	What is the ccomp of confessed ?	that Emma snoozes	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( confessed ) ( ( that ) ( ( ( Emma ) ) ( ( snoozes ) ) ) ) ) ( and ) ( ( ate ) ( ( Elizabeth ) ) ) ) )
David declared that Olivia eats the girl and cooked .	What is the ccomp of declared ?	that Olivia eats the girl	cogs_qa	( ( ( David ) ) ( ( ( declared ) ( ( that ) ( ( ( Olivia ) ) ( ( eats ) ( ( the ) ( girl ) ) ) ) ) ) ( and ) ( ( cooked ) ) ) )
Olivia likes that a boy walked and ate .	What is the ccomp of likes ?	that a boy walked and ate	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( walked ) ) ( and ) ( ( ate ) ) ) ) ) ) )
A journalist hopes that a boy slept and freezes a cake .	What is the ccomp of hopes ?	that a boy slept	cogs_qa	( ( ( A ) ( journalist ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( slept ) ) ) ) ) ( and ) ( ( freezes ) ( ( a ) ( cake ) ) ) ) )
The girl hoped that Emma gasps and froze a cake .	What is the ccomp of hoped ?	that Emma gasps	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( gasps ) ) ) ) ) ( and ) ( ( froze ) ( ( a ) ( cake ) ) ) ) )
The girl believes that Emma slept and reddens a guest beside the table .	What is the ccomp of believes ?	that Emma slept	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( believes ) ( ( that ) ( ( ( Emma ) ) ( ( slept ) ) ) ) ) ( and ) ( ( reddens ) ( ( a ) ( guest ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) )
A baby likes that a girl danced and sneezes .	What is the ccomp of likes ?	that a girl danced	cogs_qa	( ( ( A ) ( baby ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( danced ) ) ) ) ) ( and ) ( ( sneezes ) ) ) )
Liam likes that Emma examined the deer beside a seat and rolled a pencil .	What is the ccomp of likes ?	that Emma examined the deer beside a seat and rolled a pencil	cogs_qa	( ( ( Liam ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( examined ) ( ( the ) ( deer ) ( ( beside ) ( ( a ) ( seat ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( pencil ) ) ) ) ) ) ) )
A dog hoped that Audrey eats and liked a cake on the table .	What is the ccomp of hoped ?	that Audrey eats	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( hoped ) ( ( that ) ( ( ( Audrey ) ) ( ( eats ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) )
A monkey valued that Liam eats the cookie and smiled .	What is the ccomp of valued ?	that Liam eats the cookie	cogs_qa	( ( ( A ) ( monkey ) ) ( ( ( valued ) ( ( that ) ( ( ( Liam ) ) ( ( eats ) ( ( the ) ( cookie ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
Emma hopes that Sophia drew and valued a cake beside the bed .	What is the ccomp of hopes ?	that Sophia drew and valued a cake beside the bed	cogs_qa	( ( ( Emma ) ) ( ( hopes ) ( ( that ) ( ( ( Sophia ) ) ( ( ( drew ) ) ( and ) ( ( valued ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) )
Emma says that Charlotte painted and appreciated William .	What is the ccomp of says ?	that Charlotte painted and appreciated William	cogs_qa	( ( ( Emma ) ) ( ( says ) ( ( that ) ( ( ( Charlotte ) ) ( ( ( painted ) ) ( and ) ( ( appreciated ) ( ( William ) ) ) ) ) ) ) )
Emma says that Olivia jogged and studies the donut .	What is the ccomp of says ?	that Olivia jogged	cogs_qa	( ( ( Emma ) ) ( ( ( says ) ( ( that ) ( ( ( Olivia ) ) ( ( jogged ) ) ) ) ) ( and ) ( ( studies ) ( ( the ) ( donut ) ) ) ) )
A frog proved that Olivia cleans and cried .	What is the ccomp of proved ?	that Olivia cleans	cogs_qa	( ( ( A ) ( frog ) ) ( ( ( proved ) ( ( that ) ( ( ( Olivia ) ) ( ( cleans ) ) ) ) ) ( and ) ( ( cried ) ) ) )
The girl likes that Emma poked the duke beside the bed and hunts .	What is the ccomp of likes ?	that Emma poked the duke beside the bed	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( poked ) ( ( the ) ( duke ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( hunts ) ) ) )
The giraffe likes that Charlotte heard the cake and eats .	What is the ccomp of likes ?	that Charlotte heard the cake	cogs_qa	( ( ( The ) ( giraffe ) ) ( ( ( likes ) ( ( that ) ( ( ( Charlotte ) ) ( ( heard ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
The girl declares that a manager smirked and sleeps .	What is the ccomp of declares ?	that a manager smirked	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( declares ) ( ( that ) ( ( ( a ) ( manager ) ) ( ( smirked ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
A host says that the girl snoozed and touched a sweetcorn .	What is the ccomp of says ?	that the girl snoozed and touched a sweetcorn	cogs_qa	( ( ( A ) ( host ) ) ( ( says ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( snoozed ) ) ( and ) ( ( touched ) ( ( a ) ( sweetcorn ) ) ) ) ) ) ) )
The girl values that Olivia ate and dusted the cake on a seat on the stage .	What is the ccomp of values ?	that Olivia ate and dusted the cake on a seat on the stage	cogs_qa	( ( ( The ) ( girl ) ) ( ( values ) ( ( that ) ( ( ( Olivia ) ) ( ( ( ate ) ) ( and ) ( ( dusted ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( seat ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ) ) ) )
Olivia believes that Avery rolled the boy in a parcel and cooks a cake .	What is the ccomp of believes ?	that Avery rolled the boy in a parcel	cogs_qa	( ( ( Olivia ) ) ( ( ( believes ) ( ( that ) ( ( ( Avery ) ) ( ( rolled ) ( ( the ) ( boy ) ( ( in ) ( ( a ) ( parcel ) ) ) ) ) ) ) ) ( and ) ( ( cooks ) ( ( a ) ( cake ) ) ) ) )
The student likes that a deer worshipped the baby beside a lion and dances .	What is the ccomp of likes ?	that a deer worshipped the baby beside a lion	cogs_qa	( ( ( The ) ( student ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( deer ) ) ( ( worshipped ) ( ( the ) ( baby ) ( ( beside ) ( ( a ) ( lion ) ) ) ) ) ) ) ) ( and ) ( ( dances ) ) ) )
The chicken says that Charlotte slept and hunts a dog .	What is the ccomp of says ?	that Charlotte slept	cogs_qa	( ( ( The ) ( chicken ) ) ( ( ( says ) ( ( that ) ( ( ( Charlotte ) ) ( ( slept ) ) ) ) ) ( and ) ( ( hunts ) ( ( a ) ( dog ) ) ) ) )
Lincoln likes that Emma danced and slept .	What is the ccomp of likes ?	that Emma danced and slept	cogs_qa	( ( ( Lincoln ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( danced ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Liam notices that Noah loved a cake beside the stage and painted .	What is the ccomp of notices ?	that Noah loved a cake beside the stage and painted	cogs_qa	( ( ( Liam ) ) ( ( notices ) ( ( that ) ( ( ( Noah ) ) ( ( ( loved ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( painted ) ) ) ) ) ) )
The girl likes that Chloe pierced Leo and admires a bat .	What is the ccomp of likes ?	that Chloe pierced Leo	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Chloe ) ) ( ( pierced ) ( ( Leo ) ) ) ) ) ) ( and ) ( ( admires ) ( ( a ) ( bat ) ) ) ) )
A bear hopes that Ella liked the cracker beside a ladder and knew .	What is the ccomp of hopes ?	that Ella liked the cracker beside a ladder and knew	cogs_qa	( ( ( A ) ( bear ) ) ( ( hopes ) ( ( that ) ( ( ( Ella ) ) ( ( ( liked ) ( ( the ) ( cracker ) ( ( beside ) ( ( a ) ( ladder ) ) ) ) ) ( and ) ( ( knew ) ) ) ) ) ) )
Bella hopes that Abigail rolled a molecule beside the rock and eats .	What is the ccomp of hopes ?	that Abigail rolled a molecule beside the rock	cogs_qa	( ( ( Bella ) ) ( ( ( hopes ) ( ( that ) ( ( ( Abigail ) ) ( ( rolled ) ( ( a ) ( molecule ) ( ( beside ) ( ( the ) ( rock ) ) ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
The monkey thinks that Emma helped a cookie in the house and freezes a girl .	What is the ccomp of thinks ?	that Emma helped a cookie in the house	cogs_qa	( ( ( The ) ( monkey ) ) ( ( ( thinks ) ( ( that ) ( ( ( Emma ) ) ( ( helped ) ( ( a ) ( cookie ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( freezes ) ( ( a ) ( girl ) ) ) ) )
Luke likes that the boy drew a girl and cooked the hero beside the bed .	What is the ccomp of likes ?	that the boy drew a girl and cooked the hero beside the bed	cogs_qa	( ( ( Luke ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( drew ) ( ( a ) ( girl ) ) ) ( and ) ( ( cooked ) ( ( the ) ( hero ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) )
Jack hopes that the bee painted and rolled the cake .	What is the ccomp of hopes ?	that the bee painted and rolled the cake	cogs_qa	( ( ( Jack ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( bee ) ) ( ( ( painted ) ) ( and ) ( ( rolled ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Liam notices that a baby missed Emma and slept .	What is the ccomp of notices ?	that a baby missed Emma and slept	cogs_qa	( ( ( Liam ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( ( missed ) ( ( Emma ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The girl liked that Liam floats the sandwich and froze the cake .	What is the ccomp of liked ?	that Liam floats the sandwich	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( Liam ) ) ( ( floats ) ( ( the ) ( sandwich ) ) ) ) ) ) ( and ) ( ( froze ) ( ( the ) ( cake ) ) ) ) )
Eleanor imagined that Emma helps the game and ate .	What is the ccomp of imagined ?	that Emma helps the game	cogs_qa	( ( ( Eleanor ) ) ( ( ( imagined ) ( ( that ) ( ( ( Emma ) ) ( ( helps ) ( ( the ) ( game ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Emma notices that Lucas ate and snoozed .	What is the ccomp of notices ?	that Lucas ate and snoozed	cogs_qa	( ( ( Emma ) ) ( ( notices ) ( ( that ) ( ( ( Lucas ) ) ( ( ( ate ) ) ( and ) ( ( snoozed ) ) ) ) ) ) )
William confessed that the prisoner eats a boy on a bed and drew .	What is the ccomp of confessed ?	that the prisoner eats a boy on a bed	cogs_qa	( ( ( William ) ) ( ( ( confessed ) ( ( that ) ( ( ( the ) ( prisoner ) ) ( ( eats ) ( ( a ) ( boy ) ( ( on ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( drew ) ) ) )
The boy hopes that a cat found a donut beside a chair beside the pepper and rolls the dog beside the crystal .	What is the ccomp of hopes ?	that a cat found a donut beside a chair beside the pepper	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( found ) ( ( a ) ( donut ) ( ( beside ) ( ( a ) ( chair ) ( ( beside ) ( ( the ) ( pepper ) ) ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( dog ) ( ( beside ) ( ( the ) ( crystal ) ) ) ) ) ) )
The girl confesses that Daniel ate Harper and changes a chalk .	What is the ccomp of confesses ?	that Daniel ate Harper	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( confesses ) ( ( that ) ( ( ( Daniel ) ) ( ( ate ) ( ( Harper ) ) ) ) ) ) ( and ) ( ( changes ) ( ( a ) ( chalk ) ) ) ) )
Emma confesses that a lamb slept and ate a mandarin on the table .	What is the ccomp of confesses ?	that a lamb slept and ate a mandarin on the table	cogs_qa	( ( ( Emma ) ) ( ( confesses ) ( ( that ) ( ( ( a ) ( lamb ) ) ( ( ( slept ) ) ( and ) ( ( ate ) ( ( a ) ( mandarin ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
Liam expects that Olivia hunted and ate a cake .	What is the ccomp of expects ?	that Olivia hunted and ate a cake	cogs_qa	( ( ( Liam ) ) ( ( expects ) ( ( that ) ( ( ( Olivia ) ) ( ( ( hunted ) ) ( and ) ( ( ate ) ( ( a ) ( cake ) ) ) ) ) ) ) )
A boy liked that Mia eats a box beside the table and nursed the donut on a pad beside a stage .	What is the ccomp of liked ?	that Mia eats a box beside the table	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( liked ) ( ( that ) ( ( ( Mia ) ) ( ( eats ) ( ( a ) ( box ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( nursed ) ( ( the ) ( donut ) ( ( on ) ( ( a ) ( pad ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ) ) ) )
A frog appreciates that Charlotte ate Emma and froze a donut .	What is the ccomp of appreciates ?	that Charlotte ate Emma and froze a donut	cogs_qa	( ( ( A ) ( frog ) ) ( ( appreciates ) ( ( that ) ( ( ( Charlotte ) ) ( ( ( ate ) ( ( Emma ) ) ) ( and ) ( ( froze ) ( ( a ) ( donut ) ) ) ) ) ) ) )
Mia notices that a tenant gasped and smiled .	What is the ccomp of notices ?	that a tenant gasped and smiled	cogs_qa	( ( ( Mia ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( tenant ) ) ( ( ( gasped ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
The frog wished that the cat sleeps and burned Abigail .	What is the ccomp of wished ?	that the cat sleeps	cogs_qa	( ( ( The ) ( frog ) ) ( ( ( wished ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( burned ) ( ( Abigail ) ) ) ) )
Olivia likes that a duck ate the sailor on a bed and loves Oliver .	What is the ccomp of likes ?	that a duck ate the sailor on a bed	cogs_qa	( ( ( Olivia ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( duck ) ) ( ( ate ) ( ( the ) ( sailor ) ( ( on ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( loves ) ( ( Oliver ) ) ) ) )
Liam confesses that Emma painted Noah and eats .	What is the ccomp of confesses ?	that Emma painted Noah	cogs_qa	( ( ( Liam ) ) ( ( ( confesses ) ( ( that ) ( ( ( Emma ) ) ( ( painted ) ( ( Noah ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
Samuel dreams that Emma painted the towel and laughs .	What is the ccomp of dreams ?	that Emma painted the towel	cogs_qa	( ( ( Samuel ) ) ( ( ( dreams ) ( ( that ) ( ( ( Emma ) ) ( ( painted ) ( ( the ) ( towel ) ) ) ) ) ) ( and ) ( ( laughs ) ) ) )
A boy hopes that the kid laughed and observed the donut in a house .	What is the ccomp of hopes ?	that the kid laughed and observed the donut in a house	cogs_qa	( ( ( A ) ( boy ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( kid ) ) ( ( ( laughed ) ) ( and ) ( ( observed ) ( ( the ) ( donut ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) )
