Liam tolerated the gumballs beside the monkey that was heard .	What is the theme of heard ?	the monkey	cogs_qa	( ( ( Liam ) ) ( ( tolerated ) ( ( ( the ) ( gumballs ) ) ( ( beside ) ( ( ( the ) ( monkey ) ) ( ( that ) ( was ) ( heard ) ) ) ) ) ) )
Jayden investigated cakes beside the butterfly that was eaten .	What is the theme of eaten ?	the butterfly	cogs_qa	( ( ( Jayden ) ) ( ( investigated ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( butterfly ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Oliver cooked the girls beside the chief that were eaten .	What is the theme of eaten ?	the girls beside the chief	cogs_qa	( ( ( Oliver ) ) ( ( cooked ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( chief ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma liked cookies beside the toothbrush that were eaten .	What is the theme of eaten ?	cookies beside the toothbrush	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( toothbrush ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The chicken respected children beside a bunny that were called .	What is the theme of called ?	children beside a bunny	cogs_qa	( ( ( The ) ( chicken ) ) ( ( respected ) ( ( ( ( children ) ) ( ( beside ) ( ( a ) ( bunny ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
William loved babies beside a girl that were called .	What is the theme of called ?	babies beside a girl	cogs_qa	( ( ( William ) ) ( ( loved ) ( ( ( ( babies ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
Isabella liked the donuts beside the cookie that were packed .	What is the theme of packed ?	the donuts beside the cookie	cogs_qa	( ( ( Isabella ) ) ( ( liked ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
The captain appreciated the child beside cookies that was eaten .	What is the theme of eaten ?	the child beside cookies	cogs_qa	( ( ( The ) ( captain ) ) ( ( appreciated ) ( ( ( ( the ) ( child ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Gabriel discovered a biscuit beside muffins that was examined .	What is the theme of examined ?	a biscuit beside muffins	cogs_qa	( ( ( Gabriel ) ) ( ( discovered ) ( ( ( ( a ) ( biscuit ) ) ( ( beside ) ( ( muffins ) ) ) ) ( ( that ) ( was ) ( examined ) ) ) ) )
Elizabeth helped the cakes beside the zebra that was dusted .	What is the theme of dusted ?	the zebra	cogs_qa	( ( ( Elizabeth ) ) ( ( helped ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( zebra ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Ella painted the girls beside a boy that were drawn .	What is the theme of drawn ?	the girls beside a boy	cogs_qa	( ( ( Ella ) ) ( ( painted ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Emma painted the customers beside the bird that were eaten .	What is the theme of eaten ?	the customers beside the bird	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( the ) ( customers ) ) ( ( beside ) ( ( the ) ( bird ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Ava helped the drink beside the girls that was eaten .	What is the theme of eaten ?	the drink beside the girls	cogs_qa	( ( ( Ava ) ) ( ( helped ) ( ( ( ( the ) ( drink ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The butterfly stabbed the children beside a dog that was sketched .	What is the theme of sketched ?	a dog	cogs_qa	( ( ( The ) ( butterfly ) ) ( ( stabbed ) ( ( ( the ) ( children ) ) ( ( beside ) ( ( ( a ) ( dog ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
Noah froze the cats beside a girl that were dusted .	What is the theme of dusted ?	the cats beside a girl	cogs_qa	( ( ( Noah ) ) ( ( froze ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
A girl liked the children beside a guest that were sketched .	What is the theme of sketched ?	the children beside a guest	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( children ) ) ( ( beside ) ( ( a ) ( guest ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
Olivia liked a toy beside the monkeys that was eaten .	What is the theme of eaten ?	a toy beside the monkeys	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( ( a ) ( toy ) ) ( ( beside ) ( ( the ) ( monkeys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The bird loved a cat beside boxes that was painted .	What is the theme of painted ?	a cat beside boxes	cogs_qa	( ( ( The ) ( bird ) ) ( ( loved ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The baby adored pancakes beside a mouse that were eaten .	What is the theme of eaten ?	pancakes beside a mouse	cogs_qa	( ( ( The ) ( baby ) ) ( ( adored ) ( ( ( ( pancakes ) ) ( ( beside ) ( ( a ) ( mouse ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A boy found the donuts beside the pizza that were called .	What is the theme of called ?	the donuts beside the pizza	cogs_qa	( ( ( A ) ( boy ) ) ( ( found ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( the ) ( pizza ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
Layla liked a girl beside cookies that was called .	What is the theme of called ?	a girl beside cookies	cogs_qa	( ( ( Layla ) ) ( ( liked ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
A boy valued the donut beside girls that was drawn .	What is the theme of drawn ?	the donut beside girls	cogs_qa	( ( ( A ) ( boy ) ) ( ( valued ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A boy froze a plant beside the roses that was eaten .	What is the theme of eaten ?	a plant beside the roses	cogs_qa	( ( ( A ) ( boy ) ) ( ( froze ) ( ( ( ( a ) ( plant ) ) ( ( beside ) ( ( the ) ( roses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma broke donuts beside the towel that was seen .	What is the theme of seen ?	the towel	cogs_qa	( ( ( Emma ) ) ( ( broke ) ( ( ( donuts ) ) ( ( beside ) ( ( ( the ) ( towel ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
A champion liked teachers beside a sandwich that was eaten .	What is the theme of eaten ?	a sandwich	cogs_qa	( ( ( A ) ( champion ) ) ( ( liked ) ( ( ( teachers ) ) ( ( beside ) ( ( ( a ) ( sandwich ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam respected the bees beside the girl that were known .	What is the theme of known ?	the bees beside the girl	cogs_qa	( ( ( Liam ) ) ( ( respected ) ( ( ( ( the ) ( bees ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( known ) ) ) ) )
The girl drew a drink beside the boys that was examined .	What is the theme of examined ?	a drink beside the boys	cogs_qa	( ( ( The ) ( girl ) ) ( ( drew ) ( ( ( ( a ) ( drink ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( examined ) ) ) ) )
The boy tossed lions beside a baby that were eaten .	What is the theme of eaten ?	lions beside a baby	cogs_qa	( ( ( The ) ( boy ) ) ( ( tossed ) ( ( ( ( lions ) ) ( ( beside ) ( ( a ) ( baby ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl held the butterfly beside hamburgers that was eaten .	What is the theme of eaten ?	the butterfly beside hamburgers	cogs_qa	( ( ( The ) ( girl ) ) ( ( held ) ( ( ( ( the ) ( butterfly ) ) ( ( beside ) ( ( hamburgers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl liked visitors beside a donut that were drawn .	What is the theme of drawn ?	visitors beside a donut	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( visitors ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
The butterfly studied the politicians beside the cake that were heard .	What is the theme of heard ?	the politicians beside the cake	cogs_qa	( ( ( The ) ( butterfly ) ) ( ( studied ) ( ( ( ( the ) ( politicians ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
A giraffe burned the farmer beside directors that was eaten .	What is the theme of eaten ?	the farmer beside directors	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( burned ) ( ( ( ( the ) ( farmer ) ) ( ( beside ) ( ( directors ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The child packed the bears beside a book that was drawn .	What is the theme of drawn ?	a book	cogs_qa	( ( ( The ) ( child ) ) ( ( packed ) ( ( ( the ) ( bears ) ) ( ( beside ) ( ( ( a ) ( book ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The child liked a cake beside girls that was painted .	What is the theme of painted ?	a cake beside girls	cogs_qa	( ( ( The ) ( child ) ) ( ( liked ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Liam helped a pony beside dogs that was dusted .	What is the theme of dusted ?	a pony beside dogs	cogs_qa	( ( ( Liam ) ) ( ( helped ) ( ( ( ( a ) ( pony ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Liam drew cakes beside a pencil that were examined .	What is the theme of examined ?	cakes beside a pencil	cogs_qa	( ( ( Liam ) ) ( ( drew ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( pencil ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
Emma froze the hammers beside a cookie that were painted .	What is the theme of painted ?	the hammers beside a cookie	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( the ) ( hammers ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Liam burned the cake beside the drinks that was eaten .	What is the theme of eaten ?	the cake beside the drinks	cogs_qa	( ( ( Liam ) ) ( ( burned ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( drinks ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The dog helped cakes beside a ball that was dusted .	What is the theme of dusted ?	a ball	cogs_qa	( ( ( The ) ( dog ) ) ( ( helped ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( ball ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
The lion collapsed children beside a game that was painted .	What is the theme of painted ?	a game	cogs_qa	( ( ( The ) ( lion ) ) ( ( collapsed ) ( ( ( children ) ) ( ( beside ) ( ( ( a ) ( game ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A boy noticed the child beside the girls that was packed .	What is the theme of packed ?	the child beside the girls	cogs_qa	( ( ( A ) ( boy ) ) ( ( noticed ) ( ( ( ( the ) ( child ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
A servant called the balloon beside cats that was cleaned .	What is the theme of cleaned ?	the balloon beside cats	cogs_qa	( ( ( A ) ( servant ) ) ( ( called ) ( ( ( ( the ) ( balloon ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
Olivia cooked donuts beside a beer that was dusted .	What is the theme of dusted ?	a beer	cogs_qa	( ( ( Olivia ) ) ( ( cooked ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( beer ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Logan shortened the knives beside the box that was called .	What is the theme of called ?	the box	cogs_qa	( ( ( Logan ) ) ( ( shortened ) ( ( ( the ) ( knives ) ) ( ( beside ) ( ( ( the ) ( box ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
The chicken drew the driver beside the girls that was eaten .	What is the theme of eaten ?	the driver beside the girls	cogs_qa	( ( ( The ) ( chicken ) ) ( ( drew ) ( ( ( ( the ) ( driver ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The boy found the sailor beside purses that was painted .	What is the theme of painted ?	the sailor beside purses	cogs_qa	( ( ( The ) ( boy ) ) ( ( found ) ( ( ( ( the ) ( sailor ) ) ( ( beside ) ( ( purses ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A baby rolled a cat beside dogs that was drawn .	What is the theme of drawn ?	a cat beside dogs	cogs_qa	( ( ( A ) ( baby ) ) ( ( rolled ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Emma snapped drinks beside a girl that were sketched .	What is the theme of sketched ?	drinks beside a girl	cogs_qa	( ( ( Emma ) ) ( ( snapped ) ( ( ( ( drinks ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
A teacher froze the frog beside donuts that was drawn .	What is the theme of drawn ?	the frog beside donuts	cogs_qa	( ( ( A ) ( teacher ) ) ( ( froze ) ( ( ( ( the ) ( frog ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Liam cooked a guest beside cookies that was painted .	What is the theme of painted ?	a guest beside cookies	cogs_qa	( ( ( Liam ) ) ( ( cooked ) ( ( ( ( a ) ( guest ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The boy drew donuts beside a girl that were studied .	What is the theme of studied ?	donuts beside a girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( drew ) ( ( ( ( donuts ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( studied ) ) ) ) )
A child studied hamburgers beside a bunny that were painted .	What is the theme of painted ?	hamburgers beside a bunny	cogs_qa	( ( ( A ) ( child ) ) ( ( studied ) ( ( ( ( hamburgers ) ) ( ( beside ) ( ( a ) ( bunny ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Ava called professors beside a ball that was dusted .	What is the theme of dusted ?	a ball	cogs_qa	( ( ( Ava ) ) ( ( called ) ( ( ( professors ) ) ( ( beside ) ( ( ( a ) ( ball ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Elizabeth held professors beside a cake that were eaten .	What is the theme of eaten ?	professors beside a cake	cogs_qa	( ( ( Elizabeth ) ) ( ( held ) ( ( ( ( professors ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl hunted a cat beside children that was studied .	What is the theme of studied ?	a cat beside children	cogs_qa	( ( ( A ) ( girl ) ) ( ( hunted ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( children ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
Olivia ate the cat beside raisins that was juggled .	What is the theme of juggled ?	the cat beside raisins	cogs_qa	( ( ( Olivia ) ) ( ( ate ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( raisins ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
A director found a drink beside the girls that was cooked .	What is the theme of cooked ?	a drink beside the girls	cogs_qa	( ( ( A ) ( director ) ) ( ( found ) ( ( ( ( a ) ( drink ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
A spokesman inflated a wine beside buckets that was cooked .	What is the theme of cooked ?	a wine beside buckets	cogs_qa	( ( ( A ) ( spokesman ) ) ( ( inflated ) ( ( ( ( a ) ( wine ) ) ( ( beside ) ( ( buckets ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
A dog rolled the hens beside the donut that was noticed .	What is the theme of noticed ?	the donut	cogs_qa	( ( ( A ) ( dog ) ) ( ( rolled ) ( ( ( the ) ( hens ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
The kitty rolled the bottle beside boys that was hunted .	What is the theme of hunted ?	the bottle beside boys	cogs_qa	( ( ( The ) ( kitty ) ) ( ( rolled ) ( ( ( ( the ) ( bottle ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
The bear helped a cookie beside cats that was drawn .	What is the theme of drawn ?	a cookie beside cats	cogs_qa	( ( ( The ) ( bear ) ) ( ( helped ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A baby ate lawyers beside a boy that were drawn .	What is the theme of drawn ?	lawyers beside a boy	cogs_qa	( ( ( A ) ( baby ) ) ( ( ate ) ( ( ( ( lawyers ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Emma liked mice beside the teacher that was hunted .	What is the theme of hunted ?	the teacher	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( mice ) ) ( ( beside ) ( ( ( the ) ( teacher ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
The boy floated girls beside the pancake that were cleaned .	What is the theme of cleaned ?	girls beside the pancake	cogs_qa	( ( ( The ) ( boy ) ) ( ( floated ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( pancake ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Brooklyn nursed the girls beside the boy that was cooked .	What is the theme of cooked ?	the boy	cogs_qa	( ( ( Brooklyn ) ) ( ( nursed ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Ava hunted a cake beside dogs that was eaten .	What is the theme of eaten ?	a cake beside dogs	cogs_qa	( ( ( Ava ) ) ( ( hunted ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A bird froze a cat beside princesses that was eaten .	What is the theme of eaten ?	a cat beside princesses	cogs_qa	( ( ( A ) ( bird ) ) ( ( froze ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( princesses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The boy saw the pretzels beside a cat that were painted .	What is the theme of painted ?	the pretzels beside a cat	cogs_qa	( ( ( The ) ( boy ) ) ( ( saw ) ( ( ( ( the ) ( pretzels ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The judge cooked the yogurt beside cakes that was called .	What is the theme of called ?	the yogurt beside cakes	cogs_qa	( ( ( The ) ( judge ) ) ( ( cooked ) ( ( ( ( the ) ( yogurt ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
A chicken rolled cookies beside the girl that was painted .	What is the theme of painted ?	the girl	cogs_qa	( ( ( A ) ( chicken ) ) ( ( rolled ) ( ( ( cookies ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Ethan froze the boys beside a cake that was drawn .	What is the theme of drawn ?	a cake	cogs_qa	( ( ( Ethan ) ) ( ( froze ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
A girl shortened a donut beside the keys that was hunted .	What is the theme of hunted ?	a donut beside the keys	cogs_qa	( ( ( A ) ( girl ) ) ( ( shortened ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( keys ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Ethan ate the boys beside the girl that were sketched .	What is the theme of sketched ?	the boys beside the girl	cogs_qa	( ( ( Ethan ) ) ( ( ate ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
David saw a sheep beside butterflies that was eaten .	What is the theme of eaten ?	a sheep beside butterflies	cogs_qa	( ( ( David ) ) ( ( saw ) ( ( ( ( a ) ( sheep ) ) ( ( beside ) ( ( butterflies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A baby liked the rose beside the boxes that was eaten .	What is the theme of eaten ?	the rose beside the boxes	cogs_qa	( ( ( A ) ( baby ) ) ( ( liked ) ( ( ( ( the ) ( rose ) ) ( ( beside ) ( ( the ) ( boxes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam froze cookies beside the cake that were hunted .	What is the theme of hunted ?	cookies beside the cake	cogs_qa	( ( ( Liam ) ) ( ( froze ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
The horse held the radios beside a donut that was drawn .	What is the theme of drawn ?	a donut	cogs_qa	( ( ( The ) ( horse ) ) ( ( held ) ( ( ( the ) ( radios ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The lamb hunted sandwiches beside a cat that were packed .	What is the theme of packed ?	sandwiches beside a cat	cogs_qa	( ( ( The ) ( lamb ) ) ( ( hunted ) ( ( ( ( sandwiches ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
Emma worshipped drinks beside a girl that were eaten .	What is the theme of eaten ?	drinks beside a girl	cogs_qa	( ( ( Emma ) ) ( ( worshipped ) ( ( ( ( drinks ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl nursed the mice beside the donut that were eaten .	What is the theme of eaten ?	the mice beside the donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( nursed ) ( ( ( ( the ) ( mice ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A teacher doubled the cakes beside a box that were painted .	What is the theme of painted ?	the cakes beside a box	cogs_qa	( ( ( A ) ( teacher ) ) ( ( doubled ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( box ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The girl poked the coaches beside the cake that was known .	What is the theme of known ?	the cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( poked ) ( ( ( the ) ( coaches ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
Emma slid a coach beside the sheep? that was cooked .	What is the theme of cooked ?	a coach beside the sheep?	cogs_qa	( ( ( Emma ) ) ( ( slid ) ( ( ( ( a ) ( coach ) ) ( ( beside ) ( ( the ) ( sheep? ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
Liam missed donuts beside the servant that was noticed .	What is the theme of noticed ?	the servant	cogs_qa	( ( ( Liam ) ) ( ( missed ) ( ( ( donuts ) ) ( ( beside ) ( ( ( the ) ( servant ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
