The girl called a box beside kitties that was sketched .	What is the theme of sketched ?	a box beside kitties	cogs_qa	( ( ( The ) ( girl ) ) ( ( called ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( kitties ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Andrew burned the girl beside cakes that was known .	What is the theme of known ?	the girl beside cakes	cogs_qa	( ( ( Andrew ) ) ( ( burned ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
The girl liked a donut beside professors that was eaten .	What is the theme of eaten ?	a donut beside professors	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( professors ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Olivia missed a mouse beside the girls that was sketched .	What is the theme of sketched ?	a mouse beside the girls	cogs_qa	( ( ( Olivia ) ) ( ( missed ) ( ( ( ( a ) ( mouse ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Liam touched pennies beside the dog that were cooked .	What is the theme of cooked ?	pennies beside the dog	cogs_qa	( ( ( Liam ) ) ( ( touched ) ( ( ( ( pennies ) ) ( ( beside ) ( ( the ) ( dog ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
The girl studied knives beside the princess that were painted .	What is the theme of painted ?	knives beside the princess	cogs_qa	( ( ( The ) ( girl ) ) ( ( studied ) ( ( ( ( knives ) ) ( ( beside ) ( ( the ) ( princess ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A frog respected the books beside a donut that was cleaned .	What is the theme of cleaned ?	a donut	cogs_qa	( ( ( A ) ( frog ) ) ( ( respected ) ( ( ( the ) ( books ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
The baby slid the lollipop beside the balls that was cleaned .	What is the theme of cleaned ?	the lollipop beside the balls	cogs_qa	( ( ( The ) ( baby ) ) ( ( slid ) ( ( ( ( the ) ( lollipop ) ) ( ( beside ) ( ( the ) ( balls ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
Logan ate the books beside a cake that were drawn .	What is the theme of drawn ?	the books beside a cake	cogs_qa	( ( ( Logan ) ) ( ( ate ) ( ( ( ( the ) ( books ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
The baby rolled a patient beside cakes that was eaten .	What is the theme of eaten ?	a patient beside cakes	cogs_qa	( ( ( The ) ( baby ) ) ( ( rolled ) ( ( ( ( a ) ( patient ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emily called a girl beside watches that was eaten .	What is the theme of eaten ?	a girl beside watches	cogs_qa	( ( ( Emily ) ) ( ( called ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( watches ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Noah appreciated girls beside a donut that were eaten .	What is the theme of eaten ?	girls beside a donut	cogs_qa	( ( ( Noah ) ) ( ( appreciated ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The lion heard a drink beside boys that was eaten .	What is the theme of eaten ?	a drink beside boys	cogs_qa	( ( ( The ) ( lion ) ) ( ( heard ) ( ( ( ( a ) ( drink ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
James crumpled the dogs beside a cake that were hunted .	What is the theme of hunted ?	the dogs beside a cake	cogs_qa	( ( ( James ) ) ( ( crumpled ) ( ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Emma rolled a cracker beside dogs that was eaten .	What is the theme of eaten ?	a cracker beside dogs	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( cracker ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Elijah collapsed boys beside a girl that was noticed .	What is the theme of noticed ?	a girl	cogs_qa	( ( ( Elijah ) ) ( ( collapsed ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
Mia dusted the girls beside the dog that was painted .	What is the theme of painted ?	the dog	cogs_qa	( ( ( Mia ) ) ( ( dusted ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The cat helped mice beside a soap that were drawn .	What is the theme of drawn ?	mice beside a soap	cogs_qa	( ( ( The ) ( cat ) ) ( ( helped ) ( ( ( ( mice ) ) ( ( beside ) ( ( a ) ( soap ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Olivia admired the bears beside the cake that was seen .	What is the theme of seen ?	the cake	cogs_qa	( ( ( Olivia ) ) ( ( admired ) ( ( ( the ) ( bears ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
Sophia cleaned chickens beside the girl that was painted .	What is the theme of painted ?	the girl	cogs_qa	( ( ( Sophia ) ) ( ( cleaned ) ( ( ( chickens ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Hannah broke blocks beside the boy that was studied .	What is the theme of studied ?	the boy	cogs_qa	( ( ( Hannah ) ) ( ( broke ) ( ( ( blocks ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( studied ) ) ) ) ) ) )
Liam rolled the cake beside the girls that was dusted .	What is the theme of dusted ?	the cake beside the girls	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
The teacher rolled girls beside the lollipop that was eaten .	What is the theme of eaten ?	the lollipop	cogs_qa	( ( ( The ) ( teacher ) ) ( ( rolled ) ( ( ( girls ) ) ( ( beside ) ( ( ( the ) ( lollipop ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Isabella stabbed the muffins beside the girl that was noticed .	What is the theme of noticed ?	the girl	cogs_qa	( ( ( Isabella ) ) ( ( stabbed ) ( ( ( the ) ( muffins ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
A girl reddened the pickle beside lions that was seen .	What is the theme of seen ?	the pickle beside lions	cogs_qa	( ( ( A ) ( girl ) ) ( ( reddened ) ( ( ( ( the ) ( pickle ) ) ( ( beside ) ( ( lions ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
The dog tossed the lollipops beside a rose that were drawn .	What is the theme of drawn ?	the lollipops beside a rose	cogs_qa	( ( ( The ) ( dog ) ) ( ( tossed ) ( ( ( ( the ) ( lollipops ) ) ( ( beside ) ( ( a ) ( rose ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Emma split a sandwich beside flags that was drawn .	What is the theme of drawn ?	a sandwich beside flags	cogs_qa	( ( ( Emma ) ) ( ( split ) ( ( ( ( a ) ( sandwich ) ) ( ( beside ) ( ( flags ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Emma froze cakes beside a ball that was drawn .	What is the theme of drawn ?	a ball	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( ball ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Emma liked a girl beside tourists that was eaten .	What is the theme of eaten ?	a girl beside tourists	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( tourists ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The chief rolled girls beside a cat that were eaten .	What is the theme of eaten ?	girls beside a cat	cogs_qa	( ( ( The ) ( chief ) ) ( ( rolled ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam shortened the shoe beside frogs that was nursed .	What is the theme of nursed ?	the shoe beside frogs	cogs_qa	( ( ( Liam ) ) ( ( shortened ) ( ( ( ( the ) ( shoe ) ) ( ( beside ) ( ( frogs ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
The president broke the bananas beside the donut that was nursed .	What is the theme of nursed ?	the donut	cogs_qa	( ( ( The ) ( president ) ) ( ( broke ) ( ( ( the ) ( bananas ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
The dog cooked the cookies beside the yogurt that was eaten .	What is the theme of eaten ?	the yogurt	cogs_qa	( ( ( The ) ( dog ) ) ( ( cooked ) ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( ( the ) ( yogurt ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma pierced the donuts beside a boy that was cooked .	What is the theme of cooked ?	a boy	cogs_qa	( ( ( Emma ) ) ( ( pierced ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Alexander liked books beside a box that was painted .	What is the theme of painted ?	a box	cogs_qa	( ( ( Alexander ) ) ( ( liked ) ( ( ( books ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The bear decomposed a scarf beside poets that was known .	What is the theme of known ?	a scarf beside poets	cogs_qa	( ( ( The ) ( bear ) ) ( ( decomposed ) ( ( ( ( a ) ( scarf ) ) ( ( beside ) ( ( poets ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
Emma found boys beside the visitor that were sketched .	What is the theme of sketched ?	boys beside the visitor	cogs_qa	( ( ( Emma ) ) ( ( found ) ( ( ( ( boys ) ) ( ( beside ) ( ( the ) ( visitor ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
A bear poked lions beside the raisin that were cooked .	What is the theme of cooked ?	lions beside the raisin	cogs_qa	( ( ( A ) ( bear ) ) ( ( poked ) ( ( ( ( lions ) ) ( ( beside ) ( ( the ) ( raisin ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
Emma burned the girl beside cakes that was eaten .	What is the theme of eaten ?	the girl beside cakes	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Ava loved the cakes beside the key that were cooked .	What is the theme of cooked ?	the cakes beside the key	cogs_qa	( ( ( Ava ) ) ( ( loved ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( key ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
A frog rolled boys beside the cake that were cleaned .	What is the theme of cleaned ?	boys beside the cake	cogs_qa	( ( ( A ) ( frog ) ) ( ( rolled ) ( ( ( ( boys ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Jack respected the raisins beside a donut that was examined .	What is the theme of examined ?	a donut	cogs_qa	( ( ( Jack ) ) ( ( respected ) ( ( ( the ) ( raisins ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
A girl rolled the cat beside the babies that was eaten .	What is the theme of eaten ?	the cat beside the babies	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( the ) ( babies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Noah loved mandarins beside the fly that were painted .	What is the theme of painted ?	mandarins beside the fly	cogs_qa	( ( ( Noah ) ) ( ( loved ) ( ( ( ( mandarins ) ) ( ( beside ) ( ( the ) ( fly ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Mason found girls beside the balloon that were hunted .	What is the theme of hunted ?	girls beside the balloon	cogs_qa	( ( ( Mason ) ) ( ( found ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( balloon ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
A boy rolled a girl beside children that was eaten .	What is the theme of eaten ?	a girl beside children	cogs_qa	( ( ( A ) ( boy ) ) ( ( rolled ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( children ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam noticed cakes beside the teacher that were eaten .	What is the theme of eaten ?	cakes beside the teacher	cogs_qa	( ( ( Liam ) ) ( ( noticed ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( teacher ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam drew the girls beside the balloon that were investigated .	What is the theme of investigated ?	the girls beside the balloon	cogs_qa	( ( ( Liam ) ) ( ( drew ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( balloon ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
Liam liked the donut beside cakes that was painted .	What is the theme of painted ?	the donut beside cakes	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Wyatt grew cookies beside the girl that were eaten .	What is the theme of eaten ?	cookies beside the girl	cogs_qa	( ( ( Wyatt ) ) ( ( grew ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Daniel liked a dog beside the girls that was juggled .	What is the theme of juggled ?	a dog beside the girls	cogs_qa	( ( ( Daniel ) ) ( ( liked ) ( ( ( ( a ) ( dog ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
A mouse floated the girls beside a dog that was eaten .	What is the theme of eaten ?	a dog	cogs_qa	( ( ( A ) ( mouse ) ) ( ( floated ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( dog ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A dog noticed the box beside cats that was known .	What is the theme of known ?	the box beside cats	cogs_qa	( ( ( A ) ( dog ) ) ( ( noticed ) ( ( ( ( the ) ( box ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
Ava ate the girls beside the cake that was drawn .	What is the theme of drawn ?	the cake	cogs_qa	( ( ( Ava ) ) ( ( ate ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
John slid boys beside a manager that was dusted .	What is the theme of dusted ?	a manager	cogs_qa	( ( ( John ) ) ( ( slid ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( manager ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Zoe liked donuts beside a cake that were cleaned .	What is the theme of cleaned ?	donuts beside a cake	cogs_qa	( ( ( Zoe ) ) ( ( liked ) ( ( ( ( donuts ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Alexander liked the politician beside cookies that was hunted .	What is the theme of hunted ?	the politician beside cookies	cogs_qa	( ( ( Alexander ) ) ( ( liked ) ( ( ( ( the ) ( politician ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
A tiger painted cakes beside a student that were eaten .	What is the theme of eaten ?	cakes beside a student	cogs_qa	( ( ( A ) ( tiger ) ) ( ( painted ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( student ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A teacher cooked games beside a hamburger that was packed .	What is the theme of packed ?	a hamburger	cogs_qa	( ( ( A ) ( teacher ) ) ( ( cooked ) ( ( ( games ) ) ( ( beside ) ( ( ( a ) ( hamburger ) ) ( ( that ) ( was ) ( packed ) ) ) ) ) ) )
Evelyn shortened the girls beside the donut that was drawn .	What is the theme of drawn ?	the donut	cogs_qa	( ( ( Evelyn ) ) ( ( shortened ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Dylan rolled donuts beside the girl that was eaten .	What is the theme of eaten ?	the girl	cogs_qa	( ( ( Dylan ) ) ( ( rolled ) ( ( ( donuts ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Amelia rolled the cake beside the boxes that was eaten .	What is the theme of eaten ?	the cake beside the boxes	cogs_qa	( ( ( Amelia ) ) ( ( rolled ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( boxes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma rolled the children beside the cake that was dusted .	What is the theme of dusted ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( children ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
A fly rolled the soaps beside the boy that were studied .	What is the theme of studied ?	the soaps beside the boy	cogs_qa	( ( ( A ) ( fly ) ) ( ( rolled ) ( ( ( ( the ) ( soaps ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( studied ) ) ) ) )
The prince missed the cakes beside a coin that was eaten .	What is the theme of eaten ?	a coin	cogs_qa	( ( ( The ) ( prince ) ) ( ( missed ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( coin ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Claire tossed a boy beside the creatures that was drawn .	What is the theme of drawn ?	a boy beside the creatures	cogs_qa	( ( ( Claire ) ) ( ( tossed ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( the ) ( creatures ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The customer rolled pumpkins beside a yogurt that was eaten .	What is the theme of eaten ?	a yogurt	cogs_qa	( ( ( The ) ( customer ) ) ( ( rolled ) ( ( ( pumpkins ) ) ( ( beside ) ( ( ( a ) ( yogurt ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A creature drew puppies beside a boy that were heard .	What is the theme of heard ?	puppies beside a boy	cogs_qa	( ( ( A ) ( creature ) ) ( ( drew ) ( ( ( ( puppies ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
The girl found a box beside cookies that was eaten .	What is the theme of eaten ?	a box beside cookies	cogs_qa	( ( ( The ) ( girl ) ) ( ( found ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
James adored the girls beside a rose that were eaten .	What is the theme of eaten ?	the girls beside a rose	cogs_qa	( ( ( James ) ) ( ( adored ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( rose ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma loved the bean beside the girls that was studied .	What is the theme of studied ?	the bean beside the girls	cogs_qa	( ( ( Emma ) ) ( ( loved ) ( ( ( ( the ) ( bean ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
The president helped the mice beside the cat that were eaten .	What is the theme of eaten ?	the mice beside the cat	cogs_qa	( ( ( The ) ( president ) ) ( ( helped ) ( ( ( ( the ) ( mice ) ) ( ( beside ) ( ( the ) ( cat ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl ate boys beside a student that were heard .	What is the theme of heard ?	boys beside a student	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( ( boys ) ) ( ( beside ) ( ( a ) ( student ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
The spokesman rolled chalks beside the chicken that was nursed .	What is the theme of nursed ?	the chicken	cogs_qa	( ( ( The ) ( spokesman ) ) ( ( rolled ) ( ( ( chalks ) ) ( ( beside ) ( ( ( the ) ( chicken ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
Emma painted hamburgers beside the cat that were eaten .	What is the theme of eaten ?	hamburgers beside the cat	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( hamburgers ) ) ( ( beside ) ( ( the ) ( cat ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma rolled a drink beside the girls that was cleaned .	What is the theme of cleaned ?	a drink beside the girls	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( drink ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
James rolled the boys beside the frog that was investigated .	What is the theme of investigated ?	the frog	cogs_qa	( ( ( James ) ) ( ( rolled ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( frog ) ) ( ( that ) ( was ) ( investigated ) ) ) ) ) ) )
John helped girls beside a cookie that were eaten .	What is the theme of eaten ?	girls beside a cookie	cogs_qa	( ( ( John ) ) ( ( helped ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl ate cookies beside a scarf that were painted .	What is the theme of painted ?	cookies beside a scarf	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( ( cookies ) ) ( ( beside ) ( ( a ) ( scarf ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A boy ate seeds beside the cake that were packed .	What is the theme of packed ?	seeds beside the cake	cogs_qa	( ( ( A ) ( boy ) ) ( ( ate ) ( ( ( ( seeds ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
A citizen helped boys beside a box that was observed .	What is the theme of observed ?	a box	cogs_qa	( ( ( A ) ( citizen ) ) ( ( helped ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
Grayson rolled girls beside a queen that was seen .	What is the theme of seen ?	a queen	cogs_qa	( ( ( Grayson ) ) ( ( rolled ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( queen ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
A bear pierced a prisoner beside books that was nursed .	What is the theme of nursed ?	a prisoner beside books	cogs_qa	( ( ( A ) ( bear ) ) ( ( pierced ) ( ( ( ( a ) ( prisoner ) ) ( ( beside ) ( ( books ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
The monster studied the lions beside a professor that were eaten .	What is the theme of eaten ?	the lions beside a professor	cogs_qa	( ( ( The ) ( monster ) ) ( ( studied ) ( ( ( ( the ) ( lions ) ) ( ( beside ) ( ( a ) ( professor ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A boy burned the directors beside the girl that were hunted .	What is the theme of hunted ?	the directors beside the girl	cogs_qa	( ( ( A ) ( boy ) ) ( ( burned ) ( ( ( ( the ) ( directors ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
