Olivia liked a boy beside chickens that were eaten .	What is the theme of eaten ?	chickens	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Levi noticed a crown beside the roses that were eaten .	What is the theme of eaten ?	the roses	cogs_qa	( ( ( Levi ) ) ( ( noticed ) ( ( ( a ) ( crown ) ) ( ( beside ) ( ( ( the ) ( roses ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A boy liked the cake beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam changed a lawyer beside the cakes that were dusted .	What is the theme of dusted ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( changed ) ( ( ( a ) ( lawyer ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A girl froze a cookie beside the lollipops that were painted .	What is the theme of painted ?	the lollipops	cogs_qa	( ( ( A ) ( girl ) ) ( ( froze ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( lollipops ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Liam painted the cat beside drinks that were nursed .	What is the theme of nursed ?	drinks	cogs_qa	( ( ( Liam ) ) ( ( painted ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( drinks ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
A giraffe rolled the rose beside boys that were known .	What is the theme of known ?	boys	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( rolled ) ( ( ( the ) ( rose ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
Emma liked a cake beside the donuts that were painted .	What is the theme of painted ?	the donuts	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The monkey rolled the mouse beside boys that were sketched .	What is the theme of sketched ?	boys	cogs_qa	( ( ( The ) ( monkey ) ) ( ( rolled ) ( ( ( the ) ( mouse ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
A girl cleaned a mother beside the cakes that were investigated .	What is the theme of investigated ?	the cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( cleaned ) ( ( ( a ) ( mother ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
The girl liked the raisin beside plants that were eaten .	What is the theme of eaten ?	plants	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( the ) ( raisin ) ) ( ( beside ) ( ( ( plants ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma burned the boy beside children that were drawn .	What is the theme of drawn ?	children	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( children ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A teacher liked a baby beside the cakes that were drawn .	What is the theme of drawn ?	the cakes	cogs_qa	( ( ( A ) ( teacher ) ) ( ( liked ) ( ( ( a ) ( baby ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A girl cleaned a toy beside the drinks that were painted .	What is the theme of painted ?	the drinks	cogs_qa	( ( ( A ) ( girl ) ) ( ( cleaned ) ( ( ( a ) ( toy ) ) ( ( beside ) ( ( ( the ) ( drinks ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Mila ate the cat beside the cakes that were drawn .	What is the theme of drawn ?	the cakes	cogs_qa	( ( ( Mila ) ) ( ( ate ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The dog helped a girl beside chickens that were packed .	What is the theme of packed ?	chickens	cogs_qa	( ( ( The ) ( dog ) ) ( ( helped ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
William shortened a baby beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( William ) ) ( ( shortened ) ( ( ( a ) ( baby ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
James admired a guest beside bowls that were cooked .	What is the theme of cooked ?	bowls	cogs_qa	( ( ( James ) ) ( ( admired ) ( ( ( a ) ( guest ) ) ( ( beside ) ( ( ( bowls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A frog drew the brush beside heroes that were eaten .	What is the theme of eaten ?	heroes	cogs_qa	( ( ( A ) ( frog ) ) ( ( drew ) ( ( ( the ) ( brush ) ) ( ( beside ) ( ( ( heroes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The penguin ate a girl beside bats that were hunted .	What is the theme of hunted ?	bats	cogs_qa	( ( ( The ) ( penguin ) ) ( ( ate ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( bats ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
A teacher helped a scientist beside the donuts that were dusted .	What is the theme of dusted ?	the donuts	cogs_qa	( ( ( A ) ( teacher ) ) ( ( helped ) ( ( ( a ) ( scientist ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
The kitty snapped the boy beside boxes that were eaten .	What is the theme of eaten ?	boxes	cogs_qa	( ( ( The ) ( kitty ) ) ( ( snapped ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( boxes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The boy liked a cookie beside sandwiches that were eaten .	What is the theme of eaten ?	sandwiches	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( sandwiches ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl liked a lion beside the cakes that were drawn .	What is the theme of drawn ?	the cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( a ) ( lion ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Ava floated the jar beside the drinks that were hunted .	What is the theme of hunted ?	the drinks	cogs_qa	( ( ( Ava ) ) ( ( floated ) ( ( ( the ) ( jar ) ) ( ( beside ) ( ( ( the ) ( drinks ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
The boy saw a cake beside melons that were eaten .	What is the theme of eaten ?	melons	cogs_qa	( ( ( The ) ( boy ) ) ( ( saw ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( melons ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A dog worshipped the girl beside the boys that were sketched .	What is the theme of sketched ?	the boys	cogs_qa	( ( ( A ) ( dog ) ) ( ( worshipped ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
The girl froze a pony beside boys that were cleaned .	What is the theme of cleaned ?	boys	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( a ) ( pony ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Joseph floated the tourist beside strawberries that were painted .	What is the theme of painted ?	strawberries	cogs_qa	( ( ( Joseph ) ) ( ( floated ) ( ( ( the ) ( tourist ) ) ( ( beside ) ( ( ( strawberries ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Bella rolled a girl beside blocks that were painted .	What is the theme of painted ?	blocks	cogs_qa	( ( ( Bella ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( blocks ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Olivia cooked a banana beside the girls that were drawn .	What is the theme of drawn ?	the girls	cogs_qa	( ( ( Olivia ) ) ( ( cooked ) ( ( ( a ) ( banana ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Olivia burned the girl beside melons that were cleaned .	What is the theme of cleaned ?	melons	cogs_qa	( ( ( Olivia ) ) ( ( burned ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( melons ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Ava found a bird beside cookies that were dusted .	What is the theme of dusted ?	cookies	cogs_qa	( ( ( Ava ) ) ( ( found ) ( ( ( a ) ( bird ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A turtle rolled a cake beside roses that were observed .	What is the theme of observed ?	roses	cogs_qa	( ( ( A ) ( turtle ) ) ( ( rolled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
The scientist respected the girl beside brushes that were dusted .	What is the theme of dusted ?	brushes	cogs_qa	( ( ( The ) ( scientist ) ) ( ( respected ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( brushes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A girl painted the pancake beside monsters that were eaten .	What is the theme of eaten ?	monsters	cogs_qa	( ( ( A ) ( girl ) ) ( ( painted ) ( ( ( the ) ( pancake ) ) ( ( beside ) ( ( ( monsters ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A researcher rolled the boy beside the pretzels that were cooked .	What is the theme of cooked ?	the pretzels	cogs_qa	( ( ( A ) ( researcher ) ) ( ( rolled ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( pretzels ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Olivia found the donut beside the boys that were eaten .	What is the theme of eaten ?	the boys	cogs_qa	( ( ( Olivia ) ) ( ( found ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma ate a cake beside the jigsaws that were cleaned .	What is the theme of cleaned ?	the jigsaws	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( jigsaws ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The dog collapsed the cake beside the dukes that were eaten .	What is the theme of eaten ?	the dukes	cogs_qa	( ( ( The ) ( dog ) ) ( ( collapsed ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( dukes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl painted a giraffe beside politicians that were drawn .	What is the theme of drawn ?	politicians	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( ( politicians ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Noah saw a boy beside frogs that were eaten .	What is the theme of eaten ?	frogs	cogs_qa	( ( ( Noah ) ) ( ( saw ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( frogs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam loved the boy beside the babies that were eaten .	What is the theme of eaten ?	the babies	cogs_qa	( ( ( Liam ) ) ( ( loved ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( babies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Noah helped a cake beside rings that were eaten .	What is the theme of eaten ?	rings	cogs_qa	( ( ( Noah ) ) ( ( helped ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( rings ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The fish liked a donut beside the monsters that were eaten .	What is the theme of eaten ?	the monsters	cogs_qa	( ( ( The ) ( fish ) ) ( ( liked ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( monsters ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma missed the cake beside the boys that were painted .	What is the theme of painted ?	the boys	cogs_qa	( ( ( Emma ) ) ( ( missed ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Liam called the girl beside cakes that were seen .	What is the theme of seen ?	cakes	cogs_qa	( ( ( Liam ) ) ( ( called ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
The girl froze a turkey beside cookies that were painted .	What is the theme of painted ?	cookies	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( a ) ( turkey ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The boy found a cake beside the frogs that were cleaned .	What is the theme of cleaned ?	the frogs	cogs_qa	( ( ( The ) ( boy ) ) ( ( found ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( frogs ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Olivia helped a chicken beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( Olivia ) ) ( ( helped ) ( ( ( a ) ( chicken ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma enlarged the box beside cats that were studied .	What is the theme of studied ?	cats	cogs_qa	( ( ( Emma ) ) ( ( enlarged ) ( ( ( the ) ( box ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
The dog helped the butterfly beside citizens that were eaten .	What is the theme of eaten ?	citizens	cogs_qa	( ( ( The ) ( dog ) ) ( ( helped ) ( ( ( the ) ( butterfly ) ) ( ( beside ) ( ( ( citizens ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam found a cookie beside girls that were painted .	What is the theme of painted ?	girls	cogs_qa	( ( ( Liam ) ) ( ( found ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Wyatt nursed a jigsaw beside the cakes that were heard .	What is the theme of heard ?	the cakes	cogs_qa	( ( ( Wyatt ) ) ( ( nursed ) ( ( ( a ) ( jigsaw ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
The champion painted the girl beside children that were heard .	What is the theme of heard ?	children	cogs_qa	( ( ( The ) ( champion ) ) ( ( painted ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( children ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
Emma rolled a donut beside girls that were nursed .	What is the theme of nursed ?	girls	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
The dog helped the cat beside the rings that were examined .	What is the theme of examined ?	the rings	cogs_qa	( ( ( The ) ( dog ) ) ( ( helped ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( the ) ( rings ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
A cat stabbed the cake beside the drinks that were eaten .	What is the theme of eaten ?	the drinks	cogs_qa	( ( ( A ) ( cat ) ) ( ( stabbed ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( drinks ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Ava saw the rose beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Ava ) ) ( ( saw ) ( ( ( the ) ( rose ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma packed the dog beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Emma ) ) ( ( packed ) ( ( ( the ) ( dog ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A professor dusted a cake beside babies that were eaten .	What is the theme of eaten ?	babies	cogs_qa	( ( ( A ) ( professor ) ) ( ( dusted ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( babies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A child helped the cake beside the girls that were painted .	What is the theme of painted ?	the girls	cogs_qa	( ( ( A ) ( child ) ) ( ( helped ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A girl disintegrated the donut beside drinks that were eaten .	What is the theme of eaten ?	drinks	cogs_qa	( ( ( A ) ( girl ) ) ( ( disintegrated ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( drinks ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam tolerated the boy beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Liam ) ) ( ( tolerated ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The cat drew the girl beside consumers that were called .	What is the theme of called ?	consumers	cogs_qa	( ( ( The ) ( cat ) ) ( ( drew ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( consumers ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
The baby liked the girl beside presents that were noticed .	What is the theme of noticed ?	presents	cogs_qa	( ( ( The ) ( baby ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( presents ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
Isabella tossed a child beside students that were dusted .	What is the theme of dusted ?	students	cogs_qa	( ( ( Isabella ) ) ( ( tossed ) ( ( ( a ) ( child ) ) ( ( beside ) ( ( ( students ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Charlotte dusted the box beside the teachers that were called .	What is the theme of called ?	the teachers	cogs_qa	( ( ( Charlotte ) ) ( ( dusted ) ( ( ( the ) ( box ) ) ( ( beside ) ( ( ( the ) ( teachers ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
Riley rolled a donut beside the monkeys that were called .	What is the theme of called ?	the monkeys	cogs_qa	( ( ( Riley ) ) ( ( rolled ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( monkeys ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
Liam liked a baby beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( a ) ( baby ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The dog worshipped the fruit beside the producers that were drawn .	What is the theme of drawn ?	the producers	cogs_qa	( ( ( The ) ( dog ) ) ( ( worshipped ) ( ( ( the ) ( fruit ) ) ( ( beside ) ( ( ( the ) ( producers ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma knew a towel beside the donuts that were eaten .	What is the theme of eaten ?	the donuts	cogs_qa	( ( ( Emma ) ) ( ( knew ) ( ( ( a ) ( towel ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Mila painted a nail beside the donuts that were eaten .	What is the theme of eaten ?	the donuts	cogs_qa	( ( ( Mila ) ) ( ( painted ) ( ( ( a ) ( nail ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Lincoln packed the cake beside roses that were hunted .	What is the theme of hunted ?	roses	cogs_qa	( ( ( Lincoln ) ) ( ( packed ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
A baby liked a drink beside the pretzels that were seen .	What is the theme of seen ?	the pretzels	cogs_qa	( ( ( A ) ( baby ) ) ( ( liked ) ( ( ( a ) ( drink ) ) ( ( beside ) ( ( ( the ) ( pretzels ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Elijah nursed the cake beside the kings that were investigated .	What is the theme of investigated ?	the kings	cogs_qa	( ( ( Elijah ) ) ( ( nursed ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( kings ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
Emma froze a cake beside lollipops that were painted .	What is the theme of painted ?	lollipops	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( lollipops ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
James liked the cake beside the boys that were cleaned .	What is the theme of cleaned ?	the boys	cogs_qa	( ( ( James ) ) ( ( liked ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Victoria missed a girl beside the donuts that were eaten .	What is the theme of eaten ?	the donuts	cogs_qa	( ( ( Victoria ) ) ( ( missed ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Oliver studied the drink beside the pupils that were eaten .	What is the theme of eaten ?	the pupils	cogs_qa	( ( ( Oliver ) ) ( ( studied ) ( ( ( the ) ( drink ) ) ( ( beside ) ( ( ( the ) ( pupils ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Evelyn doubled the soldier beside the cakes that were called .	What is the theme of called ?	the cakes	cogs_qa	( ( ( Evelyn ) ) ( ( doubled ) ( ( ( the ) ( soldier ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
Elizabeth inflated the drink beside the girls that were seen .	What is the theme of seen ?	the girls	cogs_qa	( ( ( Elizabeth ) ) ( ( inflated ) ( ( ( the ) ( drink ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
The deer collapsed the chemical beside strawberries that were dusted .	What is the theme of dusted ?	strawberries	cogs_qa	( ( ( The ) ( deer ) ) ( ( collapsed ) ( ( ( the ) ( chemical ) ) ( ( beside ) ( ( ( strawberries ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A boy found a needle beside the cakes that were investigated .	What is the theme of investigated ?	the cakes	cogs_qa	( ( ( A ) ( boy ) ) ( ( found ) ( ( ( a ) ( needle ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
Olivia liked a writer beside scarfs that were eaten .	What is the theme of eaten ?	scarfs	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( a ) ( writer ) ) ( ( beside ) ( ( ( scarfs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A donkey loved a girl beside teachers that were painted .	What is the theme of painted ?	teachers	cogs_qa	( ( ( A ) ( donkey ) ) ( ( loved ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( teachers ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The child froze the drink beside the cakes that were called .	What is the theme of called ?	the cakes	cogs_qa	( ( ( The ) ( child ) ) ( ( froze ) ( ( ( the ) ( drink ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
The wolf found a frog beside cats that were heard .	What is the theme of heard ?	cats	cogs_qa	( ( ( The ) ( wolf ) ) ( ( found ) ( ( ( a ) ( frog ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
A sailor painted the boy beside girls that were observed .	What is the theme of observed ?	girls	cogs_qa	( ( ( A ) ( sailor ) ) ( ( painted ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
