Olivia burned the chicken beside the babies that was painted .	What is the theme of painted ?	the chicken beside the babies	cogs_qa	( ( ( Olivia ) ) ( ( burned ) ( ( ( ( the ) ( chicken ) ) ( ( beside ) ( ( the ) ( babies ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Amelia rolled the student beside the cakes that was juggled .	What is the theme of juggled ?	the student beside the cakes	cogs_qa	( ( ( Amelia ) ) ( ( rolled ) ( ( ( ( the ) ( student ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
A patient examined a girl beside plates that were eaten .	What is the theme of eaten ?	plates	cogs_qa	( ( ( A ) ( patient ) ) ( ( examined ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( plates ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A president painted boxes beside a monkey that was nursed .	What is the theme of nursed ?	a monkey	cogs_qa	( ( ( A ) ( president ) ) ( ( painted ) ( ( ( boxes ) ) ( ( beside ) ( ( ( a ) ( monkey ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
The butterfly loved the cake beside plants that were eaten .	What is the theme of eaten ?	plants	cogs_qa	( ( ( The ) ( butterfly ) ) ( ( loved ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( plants ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl appreciated donuts beside a cake that was cooked .	What is the theme of cooked ?	a cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( appreciated ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Elijah snapped a dog beside cakes that was noticed .	What is the theme of noticed ?	a dog beside cakes	cogs_qa	( ( ( Elijah ) ) ( ( snapped ) ( ( ( ( a ) ( dog ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
A giraffe rolled the rose beside boys that were known .	What is the theme of known ?	boys	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( rolled ) ( ( ( the ) ( rose ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
Emma tolerated the girls beside a bird that was cleaned .	What is the theme of cleaned ?	a bird	cogs_qa	( ( ( Emma ) ) ( ( tolerated ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( bird ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
The girl shortened a zebra beside bottles that was nursed .	What is the theme of nursed ?	a zebra beside bottles	cogs_qa	( ( ( The ) ( girl ) ) ( ( shortened ) ( ( ( ( a ) ( zebra ) ) ( ( beside ) ( ( bottles ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Levi liked the turtle beside melons that was eaten .	What is the theme of eaten ?	the turtle beside melons	cogs_qa	( ( ( Levi ) ) ( ( liked ) ( ( ( ( the ) ( turtle ) ) ( ( beside ) ( ( melons ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl liked boys beside the jacket that was eaten .	What is the theme of eaten ?	the jacket	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( boys ) ) ( ( beside ) ( ( ( the ) ( jacket ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam called the boys beside the flower that was eaten .	What is the theme of eaten ?	the flower	cogs_qa	( ( ( Liam ) ) ( ( called ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( flower ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma snapped a chalk beside the balls that was eaten .	What is the theme of eaten ?	a chalk beside the balls	cogs_qa	( ( ( Emma ) ) ( ( snapped ) ( ( ( ( a ) ( chalk ) ) ( ( beside ) ( ( the ) ( balls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The boy broke the tourists beside the girl that was observed .	What is the theme of observed ?	the girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( broke ) ( ( ( the ) ( tourists ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
Noah snapped a girl beside the glues that were investigated .	What is the theme of investigated ?	the glues	cogs_qa	( ( ( Noah ) ) ( ( snapped ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( glues ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
Jackson admired directors beside a girl that was painted .	What is the theme of painted ?	a girl	cogs_qa	( ( ( Jackson ) ) ( ( admired ) ( ( ( directors ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Victoria burned the chicken beside the baskets that was drawn .	What is the theme of drawn ?	the chicken beside the baskets	cogs_qa	( ( ( Victoria ) ) ( ( burned ) ( ( ( ( the ) ( chicken ) ) ( ( beside ) ( ( the ) ( baskets ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A boy liked a melon beside strawberries that were observed .	What is the theme of observed ?	strawberries	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( ( a ) ( melon ) ) ( ( beside ) ( ( ( strawberries ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
Emma packed the donut beside the chickens that were dusted .	What is the theme of dusted ?	the chickens	cogs_qa	( ( ( Emma ) ) ( ( packed ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( chickens ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A dog called a donut beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( A ) ( dog ) ) ( ( called ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma held cookies beside the wolf that was painted .	What is the theme of painted ?	the wolf	cogs_qa	( ( ( Emma ) ) ( ( held ) ( ( ( cookies ) ) ( ( beside ) ( ( ( the ) ( wolf ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The boy rolled a sandwich beside cakes that was eaten .	What is the theme of eaten ?	a sandwich beside cakes	cogs_qa	( ( ( The ) ( boy ) ) ( ( rolled ) ( ( ( ( a ) ( sandwich ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Ava ate a cake beside the jackets that was dusted .	What is the theme of dusted ?	a cake beside the jackets	cogs_qa	( ( ( Ava ) ) ( ( ate ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( jackets ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
The boy saw the cakes beside the fruit that was eaten .	What is the theme of eaten ?	the fruit	cogs_qa	( ( ( The ) ( boy ) ) ( ( saw ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( fruit ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A girl helped a teacher beside turtles that was eaten .	What is the theme of eaten ?	a teacher beside turtles	cogs_qa	( ( ( A ) ( girl ) ) ( ( helped ) ( ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( turtles ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl broke a hero beside the poets that were cleaned .	What is the theme of cleaned ?	the poets	cogs_qa	( ( ( A ) ( girl ) ) ( ( broke ) ( ( ( a ) ( hero ) ) ( ( beside ) ( ( ( the ) ( poets ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
A bee drew a pen beside girls that were heard .	What is the theme of heard ?	girls	cogs_qa	( ( ( A ) ( bee ) ) ( ( drew ) ( ( ( a ) ( pen ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
Joseph froze the cake beside the boys that were hunted .	What is the theme of hunted ?	the boys	cogs_qa	( ( ( Joseph ) ) ( ( froze ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
Isaac helped the cake beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( Isaac ) ) ( ( helped ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
William reddened cakes beside a hamburger that was eaten .	What is the theme of eaten ?	a hamburger	cogs_qa	( ( ( William ) ) ( ( reddened ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( hamburger ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam rolled a girl beside cakes that were drawn .	What is the theme of drawn ?	cakes	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Madison floated the cup beside the melons that were drawn .	What is the theme of drawn ?	the melons	cogs_qa	( ( ( Madison ) ) ( ( floated ) ( ( ( the ) ( cup ) ) ( ( beside ) ( ( ( the ) ( melons ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The girl helped the box beside chickens that was painted .	What is the theme of painted ?	the box beside chickens	cogs_qa	( ( ( The ) ( girl ) ) ( ( helped ) ( ( ( ( the ) ( box ) ) ( ( beside ) ( ( chickens ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A girl burned the cat beside raisins that was painted .	What is the theme of painted ?	the cat beside raisins	cogs_qa	( ( ( A ) ( girl ) ) ( ( burned ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( raisins ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The girl froze the penguin beside the livers that was called .	What is the theme of called ?	the penguin beside the livers	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( ( the ) ( penguin ) ) ( ( beside ) ( ( the ) ( livers ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
Emma rolled the girls beside a banana that was cleaned .	What is the theme of cleaned ?	a banana	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( banana ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Mila adored the boy beside children that was investigated .	What is the theme of investigated ?	the boy beside children	cogs_qa	( ( ( Mila ) ) ( ( adored ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( children ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
A boy froze a plant beside the roses that was eaten .	What is the theme of eaten ?	a plant beside the roses	cogs_qa	( ( ( A ) ( boy ) ) ( ( froze ) ( ( ( ( a ) ( plant ) ) ( ( beside ) ( ( the ) ( roses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The child liked a boy beside frogs that was eaten .	What is the theme of eaten ?	a boy beside frogs	cogs_qa	( ( ( The ) ( child ) ) ( ( liked ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( frogs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Olivia helped a chicken beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( Olivia ) ) ( ( helped ) ( ( ( a ) ( chicken ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The dog drew a cake beside beers that was eaten .	What is the theme of eaten ?	a cake beside beers	cogs_qa	( ( ( The ) ( dog ) ) ( ( drew ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( beers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A bunny adored cakes beside a cookie that was hunted .	What is the theme of hunted ?	a cookie	cogs_qa	( ( ( A ) ( bunny ) ) ( ( adored ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( cookie ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Liam found a drink beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Liam ) ) ( ( found ) ( ( ( a ) ( drink ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A monkey painted the cat beside roses that were eaten .	What is the theme of eaten ?	roses	cogs_qa	( ( ( A ) ( monkey ) ) ( ( painted ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma helped a newspaper beside cats that was painted .	What is the theme of painted ?	a newspaper beside cats	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( ( a ) ( newspaper ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma rolled a hen beside the cats that was dusted .	What is the theme of dusted ?	a hen beside the cats	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( hen ) ) ( ( beside ) ( ( the ) ( cats ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Liam changed a mouse beside boxes that was seen .	What is the theme of seen ?	a mouse beside boxes	cogs_qa	( ( ( Liam ) ) ( ( changed ) ( ( ( ( a ) ( mouse ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Emma burned the monkey beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( the ) ( monkey ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A monster ate the drinks beside a cake that was called .	What is the theme of called ?	a cake	cogs_qa	( ( ( A ) ( monster ) ) ( ( ate ) ( ( ( the ) ( drinks ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
Emma floated a cookie beside the priests that was eaten .	What is the theme of eaten ?	a cookie beside the priests	cogs_qa	( ( ( Emma ) ) ( ( floated ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( the ) ( priests ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The boy painted the flowers beside a girl that was eaten .	What is the theme of eaten ?	a girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( painted ) ( ( ( the ) ( flowers ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A teacher cooked a child beside the cakes that was painted .	What is the theme of painted ?	a child beside the cakes	cogs_qa	( ( ( A ) ( teacher ) ) ( ( cooked ) ( ( ( ( a ) ( child ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A bear called donuts beside the girl that was painted .	What is the theme of painted ?	the girl	cogs_qa	( ( ( A ) ( bear ) ) ( ( called ) ( ( ( donuts ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Ryan crumpled the butterfly beside scientists that were eaten .	What is the theme of eaten ?	scientists	cogs_qa	( ( ( Ryan ) ) ( ( crumpled ) ( ( ( the ) ( butterfly ) ) ( ( beside ) ( ( ( scientists ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
William burned the roses beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( William ) ) ( ( burned ) ( ( ( the ) ( roses ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma froze the girl beside the cakes that was eaten .	What is the theme of eaten ?	the girl beside the cakes	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The baby called dogs beside the molecule that was eaten .	What is the theme of eaten ?	the molecule	cogs_qa	( ( ( The ) ( baby ) ) ( ( called ) ( ( ( dogs ) ) ( ( beside ) ( ( ( the ) ( molecule ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Christopher liked donuts beside a lollipop that was sketched .	What is the theme of sketched ?	a lollipop	cogs_qa	( ( ( Christopher ) ) ( ( liked ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( lollipop ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
Liam grew a pancake beside the potatoes that was painted .	What is the theme of painted ?	a pancake beside the potatoes	cogs_qa	( ( ( Liam ) ) ( ( grew ) ( ( ( ( a ) ( pancake ) ) ( ( beside ) ( ( the ) ( potatoes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Liam found cats beside a cake that was sketched .	What is the theme of sketched ?	a cake	cogs_qa	( ( ( Liam ) ) ( ( found ) ( ( ( cats ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
A boy found the girl beside the cakes that were hunted .	What is the theme of hunted ?	the cakes	cogs_qa	( ( ( A ) ( boy ) ) ( ( found ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
Sofia tolerated the raisins beside the tourist that was studied .	What is the theme of studied ?	the tourist	cogs_qa	( ( ( Sofia ) ) ( ( tolerated ) ( ( ( the ) ( raisins ) ) ( ( beside ) ( ( ( the ) ( tourist ) ) ( ( that ) ( was ) ( studied ) ) ) ) ) ) )
Noah rolled a box beside girls that were noticed .	What is the theme of noticed ?	girls	cogs_qa	( ( ( Noah ) ) ( ( rolled ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
Noah poked a doll beside consumers that was eaten .	What is the theme of eaten ?	a doll beside consumers	cogs_qa	( ( ( Noah ) ) ( ( poked ) ( ( ( ( a ) ( doll ) ) ( ( beside ) ( ( consumers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The fly liked the cakes beside a girl that was eaten .	What is the theme of eaten ?	a girl	cogs_qa	( ( ( The ) ( fly ) ) ( ( liked ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The bird liked a donut beside the drinks that were eaten .	What is the theme of eaten ?	the drinks	cogs_qa	( ( ( The ) ( bird ) ) ( ( liked ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( drinks ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The dealer liked a girl beside the boys that were eaten .	What is the theme of eaten ?	the boys	cogs_qa	( ( ( The ) ( dealer ) ) ( ( liked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Noah broke the mother beside girls that were painted .	What is the theme of painted ?	girls	cogs_qa	( ( ( Noah ) ) ( ( broke ) ( ( ( the ) ( mother ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A child helped the hen beside the crystals that were dusted .	What is the theme of dusted ?	the crystals	cogs_qa	( ( ( A ) ( child ) ) ( ( helped ) ( ( ( the ) ( hen ) ) ( ( beside ) ( ( ( the ) ( crystals ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Liam missed the crackers beside the doll that was eaten .	What is the theme of eaten ?	the doll	cogs_qa	( ( ( Liam ) ) ( ( missed ) ( ( ( the ) ( crackers ) ) ( ( beside ) ( ( ( the ) ( doll ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Owen worshipped the cake beside girls that were seen .	What is the theme of seen ?	girls	cogs_qa	( ( ( Owen ) ) ( ( worshipped ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Mia liked a cake beside the soldiers that was seen .	What is the theme of seen ?	a cake beside the soldiers	cogs_qa	( ( ( Mia ) ) ( ( liked ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( soldiers ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
A frog decomposed the donuts beside a cat that was cleaned .	What is the theme of cleaned ?	a cat	cogs_qa	( ( ( A ) ( frog ) ) ( ( decomposed ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Liam tossed a donut beside girls that were sketched .	What is the theme of sketched ?	girls	cogs_qa	( ( ( Liam ) ) ( ( tossed ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
James froze a frog beside boys that was investigated .	What is the theme of investigated ?	a frog beside boys	cogs_qa	( ( ( James ) ) ( ( froze ) ( ( ( ( a ) ( frog ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
Olivia split the girl beside the melons that were juggled .	What is the theme of juggled ?	the melons	cogs_qa	( ( ( Olivia ) ) ( ( split ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( melons ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Noah observed a customer beside cakes that was called .	What is the theme of called ?	a customer beside cakes	cogs_qa	( ( ( Noah ) ) ( ( observed ) ( ( ( ( a ) ( customer ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
Emma rolled a girl beside the pencils that was eaten .	What is the theme of eaten ?	a girl beside the pencils	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( pencils ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A coach ate the donut beside giraffes that were painted .	What is the theme of painted ?	giraffes	cogs_qa	( ( ( A ) ( coach ) ) ( ( ate ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( giraffes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma painted the pennies beside a cat that was drawn .	What is the theme of drawn ?	a cat	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( the ) ( pennies ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Elijah knew melons beside a drink that was drawn .	What is the theme of drawn ?	a drink	cogs_qa	( ( ( Elijah ) ) ( ( knew ) ( ( ( melons ) ) ( ( beside ) ( ( ( a ) ( drink ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Hannah liked the cake beside the babies that were painted .	What is the theme of painted ?	the babies	cogs_qa	( ( ( Hannah ) ) ( ( liked ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( babies ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The fish liked a donut beside the monsters that were eaten .	What is the theme of eaten ?	the monsters	cogs_qa	( ( ( The ) ( fish ) ) ( ( liked ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( monsters ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A boy liked the passenger beside clouds that was eaten .	What is the theme of eaten ?	the passenger beside clouds	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( ( ( the ) ( passenger ) ) ( ( beside ) ( ( clouds ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
James admired a guest beside bowls that were cooked .	What is the theme of cooked ?	bowls	cogs_qa	( ( ( James ) ) ( ( admired ) ( ( ( a ) ( guest ) ) ( ( beside ) ( ( ( bowls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Emma pierced the flower beside passengers that was eaten .	What is the theme of eaten ?	the flower beside passengers	cogs_qa	( ( ( Emma ) ) ( ( pierced ) ( ( ( ( the ) ( flower ) ) ( ( beside ) ( ( passengers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A chicken shortened a teacher beside the melons that were eaten .	What is the theme of eaten ?	the melons	cogs_qa	( ( ( A ) ( chicken ) ) ( ( shortened ) ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( ( the ) ( melons ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
