Mia found the melon beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Mia ) ) ( ( found ) ( ( ( the ) ( melon ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The dog ate a cat beside the jackets that were examined .	What is the theme of examined ?	the jackets	cogs_qa	( ( ( The ) ( dog ) ) ( ( ate ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( jackets ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
A bear ate the hen beside girls that were cooked .	What is the theme of cooked ?	girls	cogs_qa	( ( ( A ) ( bear ) ) ( ( ate ) ( ( ( the ) ( hen ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Ava adored the books beside the raisin that was observed .	What is the theme of observed ?	the raisin	cogs_qa	( ( ( Ava ) ) ( ( adored ) ( ( ( the ) ( books ) ) ( ( beside ) ( ( ( the ) ( raisin ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
Matthew liked a girl beside the boys that was painted .	What is the theme of painted ?	a girl beside the boys	cogs_qa	( ( ( Matthew ) ) ( ( liked ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Jackson observed the girls beside a monkey that was juggled .	What is the theme of juggled ?	a monkey	cogs_qa	( ( ( Jackson ) ) ( ( observed ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( monkey ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
A bear helped a giraffe beside the ponies that were eaten .	What is the theme of eaten ?	the ponies	cogs_qa	( ( ( A ) ( bear ) ) ( ( helped ) ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( ( the ) ( ponies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A mouse liked the bag beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( A ) ( mouse ) ) ( ( liked ) ( ( ( the ) ( bag ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Benjamin drew the zebra beside mice that were eaten .	What is the theme of eaten ?	mice	cogs_qa	( ( ( Benjamin ) ) ( ( drew ) ( ( ( the ) ( zebra ) ) ( ( beside ) ( ( ( mice ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma cleaned the boy beside dogs that were eaten .	What is the theme of eaten ?	dogs	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( dogs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma floated a customer beside drinks that was packed .	What is the theme of packed ?	a customer beside drinks	cogs_qa	( ( ( Emma ) ) ( ( floated ) ( ( ( ( a ) ( customer ) ) ( ( beside ) ( ( drinks ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
A lawyer split a donut beside presents that was eaten .	What is the theme of eaten ?	a donut beside presents	cogs_qa	( ( ( A ) ( lawyer ) ) ( ( split ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( presents ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma helped cats beside a girl that was seen .	What is the theme of seen ?	a girl	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( cats ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
The dog snapped the girl beside donuts that were juggled .	What is the theme of juggled ?	donuts	cogs_qa	( ( ( The ) ( dog ) ) ( ( snapped ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
A cat froze the rose beside cakes that was juggled .	What is the theme of juggled ?	the rose beside cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( froze ) ( ( ( ( the ) ( rose ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
Emma rolled the blocks beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( blocks ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A dog loved the donut beside the girls that were painted .	What is the theme of painted ?	the girls	cogs_qa	( ( ( A ) ( dog ) ) ( ( loved ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Matthew hunted the boy beside dogs that was eaten .	What is the theme of eaten ?	the boy beside dogs	cogs_qa	( ( ( Matthew ) ) ( ( hunted ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma ate a spoon beside the girls that was painted .	What is the theme of painted ?	a spoon beside the girls	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( a ) ( spoon ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The chicken liked the box beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( The ) ( chicken ) ) ( ( liked ) ( ( ( the ) ( box ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Scarlett juggled a mirror beside wines that was hunted .	What is the theme of hunted ?	a mirror beside wines	cogs_qa	( ( ( Scarlett ) ) ( ( juggled ) ( ( ( ( a ) ( mirror ) ) ( ( beside ) ( ( wines ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
A cat rolled a rose beside the girls that were cooked .	What is the theme of cooked ?	the girls	cogs_qa	( ( ( A ) ( cat ) ) ( ( rolled ) ( ( ( a ) ( rose ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The pony held a child beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( The ) ( pony ) ) ( ( held ) ( ( ( a ) ( child ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
William liked plates beside a duck that was eaten .	What is the theme of eaten ?	a duck	cogs_qa	( ( ( William ) ) ( ( liked ) ( ( ( plates ) ) ( ( beside ) ( ( ( a ) ( duck ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
David saw a sheep beside butterflies that was eaten .	What is the theme of eaten ?	a sheep beside butterflies	cogs_qa	( ( ( David ) ) ( ( saw ) ( ( ( ( a ) ( sheep ) ) ( ( beside ) ( ( butterflies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Luna poked a cat beside the giraffes that were examined .	What is the theme of examined ?	the giraffes	cogs_qa	( ( ( Luna ) ) ( ( poked ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( giraffes ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
Emma loved the ball beside the girls that was painted .	What is the theme of painted ?	the ball beside the girls	cogs_qa	( ( ( Emma ) ) ( ( loved ) ( ( ( ( the ) ( ball ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A boy froze pretzels beside the baby that was examined .	What is the theme of examined ?	the baby	cogs_qa	( ( ( A ) ( boy ) ) ( ( froze ) ( ( ( pretzels ) ) ( ( beside ) ( ( ( the ) ( baby ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
The cat cooked a drink beside cakes that were painted .	What is the theme of painted ?	cakes	cogs_qa	( ( ( The ) ( cat ) ) ( ( cooked ) ( ( ( a ) ( drink ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The cat drew the girl beside consumers that were called .	What is the theme of called ?	consumers	cogs_qa	( ( ( The ) ( cat ) ) ( ( drew ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( consumers ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
A poet missed a girl beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( A ) ( poet ) ) ( ( missed ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The hen liked girls beside the puppy that was painted .	What is the theme of painted ?	the puppy	cogs_qa	( ( ( The ) ( hen ) ) ( ( liked ) ( ( ( girls ) ) ( ( beside ) ( ( ( the ) ( puppy ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Liam painted boys beside a cow that was eaten .	What is the theme of eaten ?	a cow	cogs_qa	( ( ( Liam ) ) ( ( painted ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( cow ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A girl painted ducks beside a bottle that was eaten .	What is the theme of eaten ?	a bottle	cogs_qa	( ( ( A ) ( girl ) ) ( ( painted ) ( ( ( ducks ) ) ( ( beside ) ( ( ( a ) ( bottle ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Noah rolled children beside a cake that was dusted .	What is the theme of dusted ?	a cake	cogs_qa	( ( ( Noah ) ) ( ( rolled ) ( ( ( children ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Ethan improved the girl beside blocks that was cleaned .	What is the theme of cleaned ?	the girl beside blocks	cogs_qa	( ( ( Ethan ) ) ( ( improved ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( blocks ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
Liam appreciated the cake beside the girls that were painted .	What is the theme of painted ?	the girls	cogs_qa	( ( ( Liam ) ) ( ( appreciated ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Stella painted a professor beside the cakes that was sketched .	What is the theme of sketched ?	a professor beside the cakes	cogs_qa	( ( ( Stella ) ) ( ( painted ) ( ( ( ( a ) ( professor ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Emily rolled a monkey beside the roses that were eaten .	What is the theme of eaten ?	the roses	cogs_qa	( ( ( Emily ) ) ( ( rolled ) ( ( ( a ) ( monkey ) ) ( ( beside ) ( ( ( the ) ( roses ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A sailor drew the cookie beside donuts that was nursed .	What is the theme of nursed ?	the cookie beside donuts	cogs_qa	( ( ( A ) ( sailor ) ) ( ( drew ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
A fly drew a cake beside bees that were called .	What is the theme of called ?	bees	cogs_qa	( ( ( A ) ( fly ) ) ( ( drew ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( bees ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
Mia rolled a cookie beside the boys that were drawn .	What is the theme of drawn ?	the boys	cogs_qa	( ( ( Mia ) ) ( ( rolled ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Sofia liked beers beside the girl that was cooked .	What is the theme of cooked ?	the girl	cogs_qa	( ( ( Sofia ) ) ( ( liked ) ( ( ( beers ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Emma decomposed the donuts beside a monkey that was eaten .	What is the theme of eaten ?	a monkey	cogs_qa	( ( ( Emma ) ) ( ( decomposed ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( monkey ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A wolf knew a cake beside the children that were drawn .	What is the theme of drawn ?	the children	cogs_qa	( ( ( A ) ( wolf ) ) ( ( knew ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( children ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The fish poked a consumer beside cakes that was eaten .	What is the theme of eaten ?	a consumer beside cakes	cogs_qa	( ( ( The ) ( fish ) ) ( ( poked ) ( ( ( ( a ) ( consumer ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A boy rolled the girls beside the book that was cleaned .	What is the theme of cleaned ?	the book	cogs_qa	( ( ( A ) ( boy ) ) ( ( rolled ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( book ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Ellie held girls beside a hero that was drawn .	What is the theme of drawn ?	a hero	cogs_qa	( ( ( Ellie ) ) ( ( held ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( hero ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The baby discovered a chief beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( The ) ( baby ) ) ( ( discovered ) ( ( ( a ) ( chief ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam worshipped cakes beside a box that was investigated .	What is the theme of investigated ?	a box	cogs_qa	( ( ( Liam ) ) ( ( worshipped ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( investigated ) ) ) ) ) ) )
Noah burned the chair beside the cakes that were painted .	What is the theme of painted ?	the cakes	cogs_qa	( ( ( Noah ) ) ( ( burned ) ( ( ( the ) ( chair ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Benjamin helped a raisin beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Benjamin ) ) ( ( helped ) ( ( ( a ) ( raisin ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A cat ate the radio beside cakes that were noticed .	What is the theme of noticed ?	cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( ate ) ( ( ( the ) ( radio ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
A scientist ate a girl beside spokesmen that was cooked .	What is the theme of cooked ?	a girl beside spokesmen	cogs_qa	( ( ( A ) ( scientist ) ) ( ( ate ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( spokesmen ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
Emma ate the teacher beside the children that was painted .	What is the theme of painted ?	the teacher beside the children	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( the ) ( teacher ) ) ( ( beside ) ( ( the ) ( children ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The monkey hunted the donut beside pancakes that were painted .	What is the theme of painted ?	pancakes	cogs_qa	( ( ( The ) ( monkey ) ) ( ( hunted ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( pancakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Evelyn painted the boys beside the chief that was sketched .	What is the theme of sketched ?	the chief	cogs_qa	( ( ( Evelyn ) ) ( ( painted ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( chief ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
A manager ate the girl beside customers that were drawn .	What is the theme of drawn ?	customers	cogs_qa	( ( ( A ) ( manager ) ) ( ( ate ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( customers ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma tossed the cake beside the girls that was cooked .	What is the theme of cooked ?	the cake beside the girls	cogs_qa	( ( ( Emma ) ) ( ( tossed ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
A mouse drew the boy beside the cakes that were cooked .	What is the theme of cooked ?	the cakes	cogs_qa	( ( ( A ) ( mouse ) ) ( ( drew ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Amelia ate the wines beside the penguin that was painted .	What is the theme of painted ?	the penguin	cogs_qa	( ( ( Amelia ) ) ( ( ate ) ( ( ( the ) ( wines ) ) ( ( beside ) ( ( ( the ) ( penguin ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
David rolled the mother beside the melons that was juggled .	What is the theme of juggled ?	the mother beside the melons	cogs_qa	( ( ( David ) ) ( ( rolled ) ( ( ( ( the ) ( mother ) ) ( ( beside ) ( ( the ) ( melons ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
The teacher grew the hens beside the boy that was called .	What is the theme of called ?	the boy	cogs_qa	( ( ( The ) ( teacher ) ) ( ( grew ) ( ( ( the ) ( hens ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
A horse froze a box beside donuts that was painted .	What is the theme of painted ?	a box beside donuts	cogs_qa	( ( ( A ) ( horse ) ) ( ( froze ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A teacher changed a king beside wines that were eaten .	What is the theme of eaten ?	wines	cogs_qa	( ( ( A ) ( teacher ) ) ( ( changed ) ( ( ( a ) ( king ) ) ( ( beside ) ( ( ( wines ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Aubrey ate boxes beside a girl that was juggled .	What is the theme of juggled ?	a girl	cogs_qa	( ( ( Aubrey ) ) ( ( ate ) ( ( ( boxes ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
Liam burned the boy beside the cakes that were painted .	What is the theme of painted ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( burned ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Olivia knew a girl beside cakes that was eaten .	What is the theme of eaten ?	a girl beside cakes	cogs_qa	( ( ( Olivia ) ) ( ( knew ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma discovered boys beside the donut that was cleaned .	What is the theme of cleaned ?	the donut	cogs_qa	( ( ( Emma ) ) ( ( discovered ) ( ( ( boys ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
A chicken slid the cakes beside a weapon that was drawn .	What is the theme of drawn ?	a weapon	cogs_qa	( ( ( A ) ( chicken ) ) ( ( slid ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( weapon ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Carter painted a girl beside the cakes that was studied .	What is the theme of studied ?	a girl beside the cakes	cogs_qa	( ( ( Carter ) ) ( ( painted ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
A dog painted a girl beside crowns that were drawn .	What is the theme of drawn ?	crowns	cogs_qa	( ( ( A ) ( dog ) ) ( ( painted ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( crowns ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Benjamin helped guitars beside the shell that was studied .	What is the theme of studied ?	the shell	cogs_qa	( ( ( Benjamin ) ) ( ( helped ) ( ( ( guitars ) ) ( ( beside ) ( ( ( the ) ( shell ) ) ( ( that ) ( was ) ( studied ) ) ) ) ) ) )
William tolerated a hamburger beside melons that were seen .	What is the theme of seen ?	melons	cogs_qa	( ( ( William ) ) ( ( tolerated ) ( ( ( a ) ( hamburger ) ) ( ( beside ) ( ( ( melons ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Sebastian split a captain beside the baskets that were juggled .	What is the theme of juggled ?	the baskets	cogs_qa	( ( ( Sebastian ) ) ( ( split ) ( ( ( a ) ( captain ) ) ( ( beside ) ( ( ( the ) ( baskets ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Emma burned a girl beside plates that was nursed .	What is the theme of nursed ?	a girl beside plates	cogs_qa	( ( ( Emma ) ) ( ( burned ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( plates ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
The girl packed turtles beside a donut that was painted .	What is the theme of painted ?	a donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( packed ) ( ( ( turtles ) ) ( ( beside ) ( ( ( a ) ( donut ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The lion dusted girls beside a cake that was nursed .	What is the theme of nursed ?	a cake	cogs_qa	( ( ( The ) ( lion ) ) ( ( dusted ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
The bear loved a frog beside girls that was eaten .	What is the theme of eaten ?	a frog beside girls	cogs_qa	( ( ( The ) ( bear ) ) ( ( loved ) ( ( ( ( a ) ( frog ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl froze the coach beside the cats that was painted .	What is the theme of painted ?	the coach beside the cats	cogs_qa	( ( ( A ) ( girl ) ) ( ( froze ) ( ( ( ( the ) ( coach ) ) ( ( beside ) ( ( the ) ( cats ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Gabriel cleaned the boxes beside the cake that was seen .	What is the theme of seen ?	the cake	cogs_qa	( ( ( Gabriel ) ) ( ( cleaned ) ( ( ( the ) ( boxes ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
A giraffe held cats beside the girl that was hunted .	What is the theme of hunted ?	the girl	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( held ) ( ( ( cats ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Olivia appreciated a girl beside the raisins that was dusted .	What is the theme of dusted ?	a girl beside the raisins	cogs_qa	( ( ( Olivia ) ) ( ( appreciated ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( raisins ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
The chicken ate a box beside cakes that were drawn .	What is the theme of drawn ?	cakes	cogs_qa	( ( ( The ) ( chicken ) ) ( ( ate ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The mother hunted the beans beside a crocodile that was eaten .	What is the theme of eaten ?	a crocodile	cogs_qa	( ( ( The ) ( mother ) ) ( ( hunted ) ( ( ( the ) ( beans ) ) ( ( beside ) ( ( ( a ) ( crocodile ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Olivia investigated girls beside a bird that was examined .	What is the theme of examined ?	a bird	cogs_qa	( ( ( Olivia ) ) ( ( investigated ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( bird ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
A frog liked the teachers beside the cake that was cooked .	What is the theme of cooked ?	the cake	cogs_qa	( ( ( A ) ( frog ) ) ( ( liked ) ( ( ( the ) ( teachers ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
The chicken ate a crayon beside girls that were known .	What is the theme of known ?	girls	cogs_qa	( ( ( The ) ( chicken ) ) ( ( ate ) ( ( ( a ) ( crayon ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
Emma painted the roses beside the boy that was drawn .	What is the theme of drawn ?	the boy	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( the ) ( roses ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
