A friend threw the cake beside the needles that were examined .	What is the theme of examined ?	the needles	cogs_qa	( ( ( A ) ( friend ) ) ( ( threw ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( needles ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
Emma cooked a penguin beside boys that were nursed .	What is the theme of nursed ?	boys	cogs_qa	( ( ( Emma ) ) ( ( cooked ) ( ( ( a ) ( penguin ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Liam grew a teacher beside boxes that was noticed .	What is the theme of noticed ?	a teacher beside boxes	cogs_qa	( ( ( Liam ) ) ( ( grew ) ( ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
A monkey liked the game beside rings that were juggled .	What is the theme of juggled ?	rings	cogs_qa	( ( ( A ) ( monkey ) ) ( ( liked ) ( ( ( the ) ( game ) ) ( ( beside ) ( ( ( rings ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Aurora ate roses beside the child that were noticed .	What is the theme of noticed ?	roses beside the child	cogs_qa	( ( ( Aurora ) ) ( ( ate ) ( ( ( ( roses ) ) ( ( beside ) ( ( the ) ( child ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
A butterfly liked the strawberry beside raisins that were cooked .	What is the theme of cooked ?	raisins	cogs_qa	( ( ( A ) ( butterfly ) ) ( ( liked ) ( ( ( the ) ( strawberry ) ) ( ( beside ) ( ( ( raisins ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
James valued mandarins beside a cake that were drawn .	What is the theme of drawn ?	mandarins beside a cake	cogs_qa	( ( ( James ) ) ( ( valued ) ( ( ( ( mandarins ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
The mouse adored the creature beside the roses that were painted .	What is the theme of painted ?	the roses	cogs_qa	( ( ( The ) ( mouse ) ) ( ( adored ) ( ( ( the ) ( creature ) ) ( ( beside ) ( ( ( the ) ( roses ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Harper rolled cakes beside the child that were eaten .	What is the theme of eaten ?	cakes beside the child	cogs_qa	( ( ( Harper ) ) ( ( rolled ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( child ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
William found a cake beside the cookies that was drawn .	What is the theme of drawn ?	a cake beside the cookies	cogs_qa	( ( ( William ) ) ( ( found ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( cookies ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Oliver ate the cake beside chickens that were painted .	What is the theme of painted ?	chickens	cogs_qa	( ( ( Oliver ) ) ( ( ate ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The frog found the cookie beside the tenants that was cooked .	What is the theme of cooked ?	the cookie beside the tenants	cogs_qa	( ( ( The ) ( frog ) ) ( ( found ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( the ) ( tenants ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
A kid sketched the donuts beside the chicken that were eaten .	What is the theme of eaten ?	the donuts beside the chicken	cogs_qa	( ( ( A ) ( kid ) ) ( ( sketched ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( the ) ( chicken ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Benjamin ate a teacher beside the roses that was painted .	What is the theme of painted ?	a teacher beside the roses	cogs_qa	( ( ( Benjamin ) ) ( ( ate ) ( ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( the ) ( roses ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Isabella found the bird beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Isabella ) ) ( ( found ) ( ( ( the ) ( bird ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Benjamin loved a sweetcorn beside glues that were eaten .	What is the theme of eaten ?	glues	cogs_qa	( ( ( Benjamin ) ) ( ( loved ) ( ( ( a ) ( sweetcorn ) ) ( ( beside ) ( ( ( glues ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The dog ate a girl beside the frogs that was called .	What is the theme of called ?	a girl beside the frogs	cogs_qa	( ( ( The ) ( dog ) ) ( ( ate ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( frogs ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
Olivia juggled the girls beside a melon that were eaten .	What is the theme of eaten ?	the girls beside a melon	cogs_qa	( ( ( Olivia ) ) ( ( juggled ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( melon ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A baby appreciated the president beside the biscuits that were drawn .	What is the theme of drawn ?	the biscuits	cogs_qa	( ( ( A ) ( baby ) ) ( ( appreciated ) ( ( ( the ) ( president ) ) ( ( beside ) ( ( ( the ) ( biscuits ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma dusted cakes beside the chalk that were studied .	What is the theme of studied ?	cakes beside the chalk	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( chalk ) ) ) ) ( ( that ) ( were ) ( studied ) ) ) ) )
Samuel rolled a cat beside girls that were cleaned .	What is the theme of cleaned ?	girls	cogs_qa	( ( ( Samuel ) ) ( ( rolled ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Liam painted a host beside melons that was drawn .	What is the theme of drawn ?	a host beside melons	cogs_qa	( ( ( Liam ) ) ( ( painted ) ( ( ( ( a ) ( host ) ) ( ( beside ) ( ( melons ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Liam froze the game beside boxes that was observed .	What is the theme of observed ?	the game beside boxes	cogs_qa	( ( ( Liam ) ) ( ( froze ) ( ( ( ( the ) ( game ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( observed ) ) ) ) )
The girl liked the donut beside queens that was eaten .	What is the theme of eaten ?	the donut beside queens	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( queens ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The baby ate a prince beside the girls that were nursed .	What is the theme of nursed ?	the girls	cogs_qa	( ( ( The ) ( baby ) ) ( ( ate ) ( ( ( a ) ( prince ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Andrew ate the pizza beside the donuts that was drawn .	What is the theme of drawn ?	the pizza beside the donuts	cogs_qa	( ( ( Andrew ) ) ( ( ate ) ( ( ( ( the ) ( pizza ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Olivia tolerated a cat beside the boxes that were eaten .	What is the theme of eaten ?	the boxes	cogs_qa	( ( ( Olivia ) ) ( ( tolerated ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The boy painted boxes beside a bee that were eaten .	What is the theme of eaten ?	boxes beside a bee	cogs_qa	( ( ( The ) ( boy ) ) ( ( painted ) ( ( ( ( boxes ) ) ( ( beside ) ( ( a ) ( bee ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A boy decomposed the sandwich beside drinks that was painted .	What is the theme of painted ?	the sandwich beside drinks	cogs_qa	( ( ( A ) ( boy ) ) ( ( decomposed ) ( ( ( ( the ) ( sandwich ) ) ( ( beside ) ( ( drinks ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Benjamin shortened donkeys beside a bear that were investigated .	What is the theme of investigated ?	donkeys beside a bear	cogs_qa	( ( ( Benjamin ) ) ( ( shortened ) ( ( ( ( donkeys ) ) ( ( beside ) ( ( a ) ( bear ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
Liam threw the dog beside the donuts that was hunted .	What is the theme of hunted ?	the dog beside the donuts	cogs_qa	( ( ( Liam ) ) ( ( threw ) ( ( ( ( the ) ( dog ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Sebastian changed cookies beside the ball that were eaten .	What is the theme of eaten ?	cookies beside the ball	cogs_qa	( ( ( Sebastian ) ) ( ( changed ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( ball ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A customer dusted cookies beside the cake that were nursed .	What is the theme of nursed ?	cookies beside the cake	cogs_qa	( ( ( A ) ( customer ) ) ( ( dusted ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
A baby grew the liver beside cats that was dusted .	What is the theme of dusted ?	the liver beside cats	cogs_qa	( ( ( A ) ( baby ) ) ( ( grew ) ( ( ( ( the ) ( liver ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
A girl ate the box beside cakes that were cooked .	What is the theme of cooked ?	cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( the ) ( box ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Ava ate girls beside a cake that were juggled .	What is the theme of juggled ?	girls beside a cake	cogs_qa	( ( ( Ava ) ) ( ( ate ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
The horse found the seed beside cookies that were known .	What is the theme of known ?	cookies	cogs_qa	( ( ( The ) ( horse ) ) ( ( found ) ( ( ( the ) ( seed ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
Emma rolled boys beside a donut that were drawn .	What is the theme of drawn ?	boys beside a donut	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( boys ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
The boy liked a duck beside the girls that were drawn .	What is the theme of drawn ?	the girls	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( ( a ) ( duck ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A boy shortened babies beside the duck that were eaten .	What is the theme of eaten ?	babies beside the duck	cogs_qa	( ( ( A ) ( boy ) ) ( ( shortened ) ( ( ( ( babies ) ) ( ( beside ) ( ( the ) ( duck ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The journalist helped the creature beside raisins that were eaten .	What is the theme of eaten ?	raisins	cogs_qa	( ( ( The ) ( journalist ) ) ( ( helped ) ( ( ( the ) ( creature ) ) ( ( beside ) ( ( ( raisins ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A dog helped lambs beside a donut that were hunted .	What is the theme of hunted ?	lambs beside a donut	cogs_qa	( ( ( A ) ( dog ) ) ( ( helped ) ( ( ( ( lambs ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
The girl nursed a fruit beside crocodiles that were studied .	What is the theme of studied ?	crocodiles	cogs_qa	( ( ( The ) ( girl ) ) ( ( nursed ) ( ( ( a ) ( fruit ) ) ( ( beside ) ( ( ( crocodiles ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
A boy appreciated cakes beside a cookie that were painted .	What is the theme of painted ?	cakes beside a cookie	cogs_qa	( ( ( A ) ( boy ) ) ( ( appreciated ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Mila burned a boy beside the raisins that were dusted .	What is the theme of dusted ?	the raisins	cogs_qa	( ( ( Mila ) ) ( ( burned ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( the ) ( raisins ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Liam liked a spoon beside cakes that were dusted .	What is the theme of dusted ?	cakes	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( a ) ( spoon ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Emma liked the roses beside the brush that were eaten .	What is the theme of eaten ?	the roses beside the brush	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( the ) ( roses ) ) ( ( beside ) ( ( the ) ( brush ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A teacher rolled the melon beside girls that was investigated .	What is the theme of investigated ?	the melon beside girls	cogs_qa	( ( ( A ) ( teacher ) ) ( ( rolled ) ( ( ( ( the ) ( melon ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
A farmer rolled molecules beside a tourist that were heard .	What is the theme of heard ?	molecules beside a tourist	cogs_qa	( ( ( A ) ( farmer ) ) ( ( rolled ) ( ( ( ( molecules ) ) ( ( beside ) ( ( a ) ( tourist ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
Emma respected a sandwich beside cakes that were hunted .	What is the theme of hunted ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( respected ) ( ( ( a ) ( sandwich ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
A girl froze a mother beside the birds that was studied .	What is the theme of studied ?	a mother beside the birds	cogs_qa	( ( ( A ) ( girl ) ) ( ( froze ) ( ( ( ( a ) ( mother ) ) ( ( beside ) ( ( the ) ( birds ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
Noah froze the boy beside cookies that was eaten .	What is the theme of eaten ?	the boy beside cookies	cogs_qa	( ( ( Noah ) ) ( ( froze ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam changed a pupil beside the cookies that was packed .	What is the theme of packed ?	a pupil beside the cookies	cogs_qa	( ( ( Liam ) ) ( ( changed ) ( ( ( ( a ) ( pupil ) ) ( ( beside ) ( ( the ) ( cookies ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
A mouse froze the crayons beside the cake that were painted .	What is the theme of painted ?	the crayons beside the cake	cogs_qa	( ( ( A ) ( mouse ) ) ( ( froze ) ( ( ( ( the ) ( crayons ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Oliver studied the drink beside the pupils that were eaten .	What is the theme of eaten ?	the pupils	cogs_qa	( ( ( Oliver ) ) ( ( studied ) ( ( ( the ) ( drink ) ) ( ( beside ) ( ( ( the ) ( pupils ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A chicken floated the cakes beside a donut that were studied .	What is the theme of studied ?	the cakes beside a donut	cogs_qa	( ( ( A ) ( chicken ) ) ( ( floated ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( studied ) ) ) ) )
A cat nursed a king beside the cakes that were cooked .	What is the theme of cooked ?	the cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( nursed ) ( ( ( a ) ( king ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Emma froze the donut beside girls that were noticed .	What is the theme of noticed ?	girls	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
A girl rolled the boy beside donuts that were sketched .	What is the theme of sketched ?	donuts	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Olivia ate the shell beside the boys that was called .	What is the theme of called ?	the shell beside the boys	cogs_qa	( ( ( Olivia ) ) ( ( ate ) ( ( ( ( the ) ( shell ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
Emma ate the girl beside the sheep? that were painted .	What is the theme of painted ?	the sheep?	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( sheep? ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Aria ate the squirrel beside the girls that was seen .	What is the theme of seen ?	the squirrel beside the girls	cogs_qa	( ( ( Aria ) ) ( ( ate ) ( ( ( ( the ) ( squirrel ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Evelyn rolled the frogs beside a donut that were hunted .	What is the theme of hunted ?	the frogs beside a donut	cogs_qa	( ( ( Evelyn ) ) ( ( rolled ) ( ( ( ( the ) ( frogs ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
A frog reddened cakes beside the girl that were heard .	What is the theme of heard ?	cakes beside the girl	cogs_qa	( ( ( A ) ( frog ) ) ( ( reddened ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
A teacher threw the donut beside penguins that was eaten .	What is the theme of eaten ?	the donut beside penguins	cogs_qa	( ( ( A ) ( teacher ) ) ( ( threw ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( penguins ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma admired the box beside the bats that were cleaned .	What is the theme of cleaned ?	the bats	cogs_qa	( ( ( Emma ) ) ( ( admired ) ( ( ( the ) ( box ) ) ( ( beside ) ( ( ( the ) ( bats ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The boy rolled a tenant beside bats that were eaten .	What is the theme of eaten ?	bats	cogs_qa	( ( ( The ) ( boy ) ) ( ( rolled ) ( ( ( a ) ( tenant ) ) ( ( beside ) ( ( ( bats ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The zebra found blocks beside the box that were painted .	What is the theme of painted ?	blocks beside the box	cogs_qa	( ( ( The ) ( zebra ) ) ( ( found ) ( ( ( ( blocks ) ) ( ( beside ) ( ( the ) ( box ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma liked a girl beside the pennies that were drawn .	What is the theme of drawn ?	the pennies	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( pennies ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Sofia appreciated a donut beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Sofia ) ) ( ( appreciated ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Ava liked the lions beside a cake that were observed .	What is the theme of observed ?	the lions beside a cake	cogs_qa	( ( ( Ava ) ) ( ( liked ) ( ( ( ( the ) ( lions ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( observed ) ) ) ) )
Oliver liked a cake beside the girls that was investigated .	What is the theme of investigated ?	a cake beside the girls	cogs_qa	( ( ( Oliver ) ) ( ( liked ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
A lion poked the girl beside spoons that was nursed .	What is the theme of nursed ?	the girl beside spoons	cogs_qa	( ( ( A ) ( lion ) ) ( ( poked ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( spoons ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Amelia ate a dog beside the cookies that were cooked .	What is the theme of cooked ?	the cookies	cogs_qa	( ( ( Amelia ) ) ( ( ate ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A dog painted a girl beside crowns that were drawn .	What is the theme of drawn ?	crowns	cogs_qa	( ( ( A ) ( dog ) ) ( ( painted ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( crowns ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Noah admired the geese beside a cat that were drawn .	What is the theme of drawn ?	the geese beside a cat	cogs_qa	( ( ( Noah ) ) ( ( admired ) ( ( ( ( the ) ( geese ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Lucas found a chair beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Lucas ) ) ( ( found ) ( ( ( a ) ( chair ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The priest appreciated a doll beside boys that was heard .	What is the theme of heard ?	a doll beside boys	cogs_qa	( ( ( The ) ( priest ) ) ( ( appreciated ) ( ( ( ( a ) ( doll ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
The penguin drew cakes beside a game that were eaten .	What is the theme of eaten ?	cakes beside a game	cogs_qa	( ( ( The ) ( penguin ) ) ( ( drew ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( game ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl painted the pancake beside monsters that were eaten .	What is the theme of eaten ?	monsters	cogs_qa	( ( ( A ) ( girl ) ) ( ( painted ) ( ( ( the ) ( pancake ) ) ( ( beside ) ( ( ( monsters ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl shortened the lions beside the cat that were seen .	What is the theme of seen ?	the lions beside the cat	cogs_qa	( ( ( The ) ( girl ) ) ( ( shortened ) ( ( ( ( the ) ( lions ) ) ( ( beside ) ( ( the ) ( cat ) ) ) ) ( ( that ) ( were ) ( seen ) ) ) ) )
James tossed the cakes beside a child that were painted .	What is the theme of painted ?	the cakes beside a child	cogs_qa	( ( ( James ) ) ( ( tossed ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( child ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Liam burned a girl beside the hens that was eaten .	What is the theme of eaten ?	a girl beside the hens	cogs_qa	( ( ( Liam ) ) ( ( burned ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( hens ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam worshipped a bird beside the cakes that was dusted .	What is the theme of dusted ?	a bird beside the cakes	cogs_qa	( ( ( Liam ) ) ( ( worshipped ) ( ( ( ( a ) ( bird ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Victoria dusted the mice beside the bear that were observed .	What is the theme of observed ?	the mice beside the bear	cogs_qa	( ( ( Victoria ) ) ( ( dusted ) ( ( ( ( the ) ( mice ) ) ( ( beside ) ( ( the ) ( bear ) ) ) ) ( ( that ) ( were ) ( observed ) ) ) ) )
