Elizabeth rolled a boy beside girls that was known .	What is the theme of known ?	a boy beside girls	cogs_qa	( ( ( Elizabeth ) ) ( ( rolled ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
Grace loved the pretzel beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Grace ) ) ( ( loved ) ( ( ( the ) ( pretzel ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma helped the sandwich beside girls that was eaten .	What is the theme of eaten ?	the sandwich beside girls	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( ( the ) ( sandwich ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma enlarged a brick beside the humans that was heard .	What is the theme of heard ?	a brick beside the humans	cogs_qa	( ( ( Emma ) ) ( ( enlarged ) ( ( ( ( a ) ( brick ) ) ( ( beside ) ( ( the ) ( humans ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
A boy sketched the girl beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( A ) ( boy ) ) ( ( sketched ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma liked boxes beside the cake that were eaten .	What is the theme of eaten ?	boxes beside the cake	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( boxes ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The cat froze the girl beside the boys that was painted .	What is the theme of painted ?	the girl beside the boys	cogs_qa	( ( ( The ) ( cat ) ) ( ( froze ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The girl nursed a scientist beside dogs that was juggled .	What is the theme of juggled ?	a scientist beside dogs	cogs_qa	( ( ( The ) ( girl ) ) ( ( nursed ) ( ( ( ( a ) ( scientist ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
A girl liked a frog beside the donuts that were painted .	What is the theme of painted ?	the donuts	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( a ) ( frog ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Elizabeth inflated the drink beside the girls that were seen .	What is the theme of seen ?	the girls	cogs_qa	( ( ( Elizabeth ) ) ( ( inflated ) ( ( ( the ) ( drink ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
The baby rolled the cake beside chalks that was nursed .	What is the theme of nursed ?	the cake beside chalks	cogs_qa	( ( ( The ) ( baby ) ) ( ( rolled ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( chalks ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
The boy changed the cake beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( The ) ( boy ) ) ( ( changed ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The frog found a father beside the cats that were eaten .	What is the theme of eaten ?	the cats	cogs_qa	( ( ( The ) ( frog ) ) ( ( found ) ( ( ( a ) ( father ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A horse nursed the donut beside boys that were called .	What is the theme of called ?	boys	cogs_qa	( ( ( A ) ( horse ) ) ( ( nursed ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
Emma rolled friends beside a cookie that were eaten .	What is the theme of eaten ?	friends beside a cookie	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( friends ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam shortened the hamburger beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( Liam ) ) ( ( shortened ) ( ( ( the ) ( hamburger ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl painted the cakes beside the sandwich that were seen .	What is the theme of seen ?	the cakes beside the sandwich	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( sandwich ) ) ) ) ( ( that ) ( were ) ( seen ) ) ) ) )
Ava loved the cakes beside the key that were cooked .	What is the theme of cooked ?	the cakes beside the key	cogs_qa	( ( ( Ava ) ) ( ( loved ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( key ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
The girl rolled blocks beside a creature that were painted .	What is the theme of painted ?	blocks beside a creature	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( blocks ) ) ( ( beside ) ( ( a ) ( creature ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma collapsed the cat beside sandwiches that was cooked .	What is the theme of cooked ?	the cat beside sandwiches	cogs_qa	( ( ( Emma ) ) ( ( collapsed ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( sandwiches ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
Oliver rolled the boxes beside the zebra that were drawn .	What is the theme of drawn ?	the boxes beside the zebra	cogs_qa	( ( ( Oliver ) ) ( ( rolled ) ( ( ( ( the ) ( boxes ) ) ( ( beside ) ( ( the ) ( zebra ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
The customer liked cakes beside the girl that were eaten .	What is the theme of eaten ?	cakes beside the girl	cogs_qa	( ( ( The ) ( customer ) ) ( ( liked ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Mason stabbed the duck beside the cookies that were painted .	What is the theme of painted ?	the cookies	cogs_qa	( ( ( Mason ) ) ( ( stabbed ) ( ( ( the ) ( duck ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Oliver liked the cakes beside a lollipop that were juggled .	What is the theme of juggled ?	the cakes beside a lollipop	cogs_qa	( ( ( Oliver ) ) ( ( liked ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( lollipop ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
The boy froze the girls beside the pen that were eaten .	What is the theme of eaten ?	the girls beside the pen	cogs_qa	( ( ( The ) ( boy ) ) ( ( froze ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( pen ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A driver liked the jars beside the girl that were painted .	What is the theme of painted ?	the jars beside the girl	cogs_qa	( ( ( A ) ( driver ) ) ( ( liked ) ( ( ( ( the ) ( jars ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Sophia collapsed the drink beside the boys that were cooked .	What is the theme of cooked ?	the boys	cogs_qa	( ( ( Sophia ) ) ( ( collapsed ) ( ( ( the ) ( drink ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The cat floated the boys beside a child that were eaten .	What is the theme of eaten ?	the boys beside a child	cogs_qa	( ( ( The ) ( cat ) ) ( ( floated ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( a ) ( child ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The dog froze the game beside the cakes that were painted .	What is the theme of painted ?	the cakes	cogs_qa	( ( ( The ) ( dog ) ) ( ( froze ) ( ( ( the ) ( game ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The bear grew girls beside the cake that were called .	What is the theme of called ?	girls beside the cake	cogs_qa	( ( ( The ) ( bear ) ) ( ( grew ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
The boy liked the baby beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma called boys beside the tenant that were investigated .	What is the theme of investigated ?	boys beside the tenant	cogs_qa	( ( ( Emma ) ) ( ( called ) ( ( ( ( boys ) ) ( ( beside ) ( ( the ) ( tenant ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
Penelope rolled the cat beside cakes that were painted .	What is the theme of painted ?	cakes	cogs_qa	( ( ( Penelope ) ) ( ( rolled ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma liked cookies beside the friend that were packed .	What is the theme of packed ?	cookies beside the friend	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( cookies ) ) ( ( beside ) ( ( the ) ( friend ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
Sophia liked the lion beside the girls that was drawn .	What is the theme of drawn ?	the lion beside the girls	cogs_qa	( ( ( Sophia ) ) ( ( liked ) ( ( ( ( the ) ( lion ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The dog drew boys beside the cake that were cleaned .	What is the theme of cleaned ?	boys beside the cake	cogs_qa	( ( ( The ) ( dog ) ) ( ( drew ) ( ( ( ( boys ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
A girl drew a soap beside cakes that was eaten .	What is the theme of eaten ?	a soap beside cakes	cogs_qa	( ( ( A ) ( girl ) ) ( ( drew ) ( ( ( ( a ) ( soap ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl loved a chalk beside the donuts that was investigated .	What is the theme of investigated ?	a chalk beside the donuts	cogs_qa	( ( ( A ) ( girl ) ) ( ( loved ) ( ( ( ( a ) ( chalk ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
Emma snapped the girl beside cakes that were dusted .	What is the theme of dusted ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( snapped ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Emma sketched a baby beside the balloons that were cleaned .	What is the theme of cleaned ?	the balloons	cogs_qa	( ( ( Emma ) ) ( ( sketched ) ( ( ( a ) ( baby ) ) ( ( beside ) ( ( ( the ) ( balloons ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma dusted the cookie beside the cakes that was eaten .	What is the theme of eaten ?	the cookie beside the cakes	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma froze a rose beside cakes that was noticed .	What is the theme of noticed ?	a rose beside cakes	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( a ) ( rose ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
A creature improved a sailor beside boxes that was painted .	What is the theme of painted ?	a sailor beside boxes	cogs_qa	( ( ( A ) ( creature ) ) ( ( improved ) ( ( ( ( a ) ( sailor ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A girl studied cakes beside the beer that were sketched .	What is the theme of sketched ?	cakes beside the beer	cogs_qa	( ( ( A ) ( girl ) ) ( ( studied ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( beer ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
The girl loved a sandwich beside pumpkins that was eaten .	What is the theme of eaten ?	a sandwich beside pumpkins	cogs_qa	( ( ( The ) ( girl ) ) ( ( loved ) ( ( ( ( a ) ( sandwich ) ) ( ( beside ) ( ( pumpkins ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The captain ate a book beside professors that was painted .	What is the theme of painted ?	a book beside professors	cogs_qa	( ( ( The ) ( captain ) ) ( ( ate ) ( ( ( ( a ) ( book ) ) ( ( beside ) ( ( professors ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A dog found the citizen beside books that were eaten .	What is the theme of eaten ?	books	cogs_qa	( ( ( A ) ( dog ) ) ( ( found ) ( ( ( the ) ( citizen ) ) ( ( beside ) ( ( ( books ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Michael collapsed a giraffe beside donuts that was eaten .	What is the theme of eaten ?	a giraffe beside donuts	cogs_qa	( ( ( Michael ) ) ( ( collapsed ) ( ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl burned the cake beside the pizzas that were eaten .	What is the theme of eaten ?	the pizzas	cogs_qa	( ( ( The ) ( girl ) ) ( ( burned ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( pizzas ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Gabriel liked penguins beside a cookie that were eaten .	What is the theme of eaten ?	penguins beside a cookie	cogs_qa	( ( ( Gabriel ) ) ( ( liked ) ( ( ( ( penguins ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma inflated the girl beside the guests that were eaten .	What is the theme of eaten ?	the guests	cogs_qa	( ( ( Emma ) ) ( ( inflated ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( guests ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl admired a cake beside donuts that was drawn .	What is the theme of drawn ?	a cake beside donuts	cogs_qa	( ( ( A ) ( girl ) ) ( ( admired ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A cat liked a girl beside chickens that were eaten .	What is the theme of eaten ?	chickens	cogs_qa	( ( ( A ) ( cat ) ) ( ( liked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia liked a toy beside the monkeys that was eaten .	What is the theme of eaten ?	a toy beside the monkeys	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( ( a ) ( toy ) ) ( ( beside ) ( ( the ) ( monkeys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A baby split the girl beside the lambs that were painted .	What is the theme of painted ?	the lambs	cogs_qa	( ( ( A ) ( baby ) ) ( ( split ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( lambs ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The girl liked customers beside a cake that were called .	What is the theme of called ?	customers beside a cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( customers ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
The boy ate the cookie beside the frogs that was cooked .	What is the theme of cooked ?	the cookie beside the frogs	cogs_qa	( ( ( The ) ( boy ) ) ( ( ate ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( the ) ( frogs ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
A girl cooked a shirt beside the dogs that was investigated .	What is the theme of investigated ?	a shirt beside the dogs	cogs_qa	( ( ( A ) ( girl ) ) ( ( cooked ) ( ( ( ( a ) ( shirt ) ) ( ( beside ) ( ( the ) ( dogs ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
A moose rolled a father beside the cats that was juggled .	What is the theme of juggled ?	a father beside the cats	cogs_qa	( ( ( A ) ( moose ) ) ( ( rolled ) ( ( ( ( a ) ( father ) ) ( ( beside ) ( ( the ) ( cats ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
Aiden held cakes beside the rose that were eaten .	What is the theme of eaten ?	cakes beside the rose	cogs_qa	( ( ( Aiden ) ) ( ( held ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( rose ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
David grew the nail beside the books that were painted .	What is the theme of painted ?	the books	cogs_qa	( ( ( David ) ) ( ( grew ) ( ( ( the ) ( nail ) ) ( ( beside ) ( ( ( the ) ( books ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A student ate the sailor beside geese that were sketched .	What is the theme of sketched ?	geese	cogs_qa	( ( ( A ) ( student ) ) ( ( ate ) ( ( ( the ) ( sailor ) ) ( ( beside ) ( ( ( geese ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
A baby rolled a captain beside girls that were juggled .	What is the theme of juggled ?	girls	cogs_qa	( ( ( A ) ( baby ) ) ( ( rolled ) ( ( ( a ) ( captain ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Emma observed the donut beside cows that were painted .	What is the theme of painted ?	cows	cogs_qa	( ( ( Emma ) ) ( ( observed ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( cows ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Noah broke the donut beside the boys that was seen .	What is the theme of seen ?	the donut beside the boys	cogs_qa	( ( ( Noah ) ) ( ( broke ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
The bird rolled the cake beside the bricks that were cooked .	What is the theme of cooked ?	the bricks	cogs_qa	( ( ( The ) ( bird ) ) ( ( rolled ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( bricks ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The cat grew a book beside children that was seen .	What is the theme of seen ?	a book beside children	cogs_qa	( ( ( The ) ( cat ) ) ( ( grew ) ( ( ( ( a ) ( book ) ) ( ( beside ) ( ( children ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
A chicken shortened a dog beside bees that was eaten .	What is the theme of eaten ?	a dog beside bees	cogs_qa	( ( ( A ) ( chicken ) ) ( ( shortened ) ( ( ( ( a ) ( dog ) ) ( ( beside ) ( ( bees ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma admired the bat beside cats that were studied .	What is the theme of studied ?	cats	cogs_qa	( ( ( Emma ) ) ( ( admired ) ( ( ( the ) ( bat ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
Emma liked raisins beside the fly that were eaten .	What is the theme of eaten ?	raisins beside the fly	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( raisins ) ) ( ( beside ) ( ( the ) ( fly ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Olivia painted a cake beside the children that were eaten .	What is the theme of eaten ?	the children	cogs_qa	( ( ( Olivia ) ) ( ( painted ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( children ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A dog loved the donut beside the girls that were painted .	What is the theme of painted ?	the girls	cogs_qa	( ( ( A ) ( dog ) ) ( ( loved ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The cat discovered toys beside the boy that were sketched .	What is the theme of sketched ?	toys beside the boy	cogs_qa	( ( ( The ) ( cat ) ) ( ( discovered ) ( ( ( ( toys ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
A boy cooked the drink beside dogs that were nursed .	What is the theme of nursed ?	dogs	cogs_qa	( ( ( A ) ( boy ) ) ( ( cooked ) ( ( ( the ) ( drink ) ) ( ( beside ) ( ( ( dogs ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
The zebra enlarged cakes beside a mouse that were seen .	What is the theme of seen ?	cakes beside a mouse	cogs_qa	( ( ( The ) ( zebra ) ) ( ( enlarged ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( mouse ) ) ) ) ( ( that ) ( were ) ( seen ) ) ) ) )
Emma rolled the donuts beside a monster that were eaten .	What is the theme of eaten ?	the donuts beside a monster	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( a ) ( monster ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Benjamin ate a donut beside the balls that were drawn .	What is the theme of drawn ?	the balls	cogs_qa	( ( ( Benjamin ) ) ( ( ate ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( balls ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The girl rolled a balloon beside captains that was seen .	What is the theme of seen ?	a balloon beside captains	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( a ) ( balloon ) ) ( ( beside ) ( ( captains ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Isabella liked a cookie beside the visitors that were eaten .	What is the theme of eaten ?	the visitors	cogs_qa	( ( ( Isabella ) ) ( ( liked ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( visitors ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia crumpled a cake beside the pizzas that were painted .	What is the theme of painted ?	the pizzas	cogs_qa	( ( ( Olivia ) ) ( ( crumpled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( pizzas ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The doctor adored the girls beside a child that were eaten .	What is the theme of eaten ?	the girls beside a child	cogs_qa	( ( ( The ) ( doctor ) ) ( ( adored ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( child ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The student painted the cookies beside the cloud that were seen .	What is the theme of seen ?	the cookies beside the cloud	cogs_qa	( ( ( The ) ( student ) ) ( ( painted ) ( ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( the ) ( cloud ) ) ) ) ( ( that ) ( were ) ( seen ) ) ) ) )
Emma found the cake beside girls that was eaten .	What is the theme of eaten ?	the cake beside girls	cogs_qa	( ( ( Emma ) ) ( ( found ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl liked the cookies beside the donut that were cleaned .	What is the theme of cleaned ?	the cookies beside the donut	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Wyatt shortened the raisins beside the biscuit that were painted .	What is the theme of painted ?	the raisins beside the biscuit	cogs_qa	( ( ( Wyatt ) ) ( ( shortened ) ( ( ( ( the ) ( raisins ) ) ( ( beside ) ( ( the ) ( biscuit ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
