A cat hopes that Emma missed the child beside a mirror and likes a cookie .	What is the ccomp of hopes ?	that Emma missed the child beside a mirror	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( missed ) ( ( the ) ( child ) ( ( beside ) ( ( a ) ( mirror ) ) ) ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( cookie ) ) ) ) )
Emma said that a baby eats a cake and liked a drink beside a stage .	What is the ccomp of said ?	that a baby eats a cake	cogs_qa	( ( ( Emma ) ) ( ( ( said ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( eats ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( drink ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ) )
A cat liked that a girl burns the boy and sleeps .	What is the ccomp of liked ?	that a girl burns the boy and sleeps	cogs_qa	( ( ( A ) ( cat ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( burns ) ( ( the ) ( boy ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Liam proved that Ryan eats Emma and sketched .	What is the ccomp of proved ?	that Ryan eats Emma	cogs_qa	( ( ( Liam ) ) ( ( ( proved ) ( ( that ) ( ( ( Ryan ) ) ( ( eats ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( sketched ) ) ) )
The mouse thought that Ava dusts and rolled the cat .	What is the ccomp of thought ?	that Ava dusts	cogs_qa	( ( ( The ) ( mouse ) ) ( ( ( thought ) ( ( that ) ( ( ( Ava ) ) ( ( dusts ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( cat ) ) ) ) )
A girl admired that Isaac smiles and drew .	What is the ccomp of admired ?	that Isaac smiles	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( admired ) ( ( that ) ( ( ( Isaac ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( drew ) ) ) )
The frog likes that Noah rolled the duck beside a chair and sleeps .	What is the ccomp of likes ?	that Noah rolled the duck beside a chair	cogs_qa	( ( ( The ) ( frog ) ) ( ( ( likes ) ( ( that ) ( ( ( Noah ) ) ( ( rolled ) ( ( the ) ( duck ) ( ( beside ) ( ( a ) ( chair ) ) ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
A girl hoped that Madison smiles and painted a bowl on a speaker .	What is the ccomp of hoped ?	that Madison smiles	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( hoped ) ( ( that ) ( ( ( Madison ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( painted ) ( ( a ) ( bowl ) ( ( on ) ( ( a ) ( speaker ) ) ) ) ) ) )
Emma hoped that Lucas calls Isabella and liked Ava .	What is the ccomp of hoped ?	that Lucas calls Isabella	cogs_qa	( ( ( Emma ) ) ( ( ( hoped ) ( ( that ) ( ( ( Lucas ) ) ( ( calls ) ( ( Isabella ) ) ) ) ) ) ( and ) ( ( liked ) ( ( Ava ) ) ) ) )
Emma hoped that Mason worships a donut and paints .	What is the ccomp of hoped ?	that Mason worships a donut and paints	cogs_qa	( ( ( Emma ) ) ( ( hoped ) ( ( that ) ( ( ( Mason ) ) ( ( ( worships ) ( ( a ) ( donut ) ) ) ( and ) ( ( paints ) ) ) ) ) ) )
The hero values that Amelia snapped the pumpkin in the bathtub and loves Michael .	What is the ccomp of values ?	that Amelia snapped the pumpkin in the bathtub	cogs_qa	( ( ( The ) ( hero ) ) ( ( ( values ) ( ( that ) ( ( ( Amelia ) ) ( ( snapped ) ( ( the ) ( pumpkin ) ( ( in ) ( ( the ) ( bathtub ) ) ) ) ) ) ) ) ( and ) ( ( loves ) ( ( Michael ) ) ) ) )
Charlotte liked that a girl smiles and rolled the rose .	What is the ccomp of liked ?	that a girl smiles	cogs_qa	( ( ( Charlotte ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( rose ) ) ) ) )
Olivia said that the boy shortens a beer and saw .	What is the ccomp of said ?	that the boy shortens a beer	cogs_qa	( ( ( Olivia ) ) ( ( ( said ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( shortens ) ( ( a ) ( beer ) ) ) ) ) ) ( and ) ( ( saw ) ) ) )
Jacob admires that Emma poked the melon on a stool and rolls Noah .	What is the ccomp of admires ?	that Emma poked the melon on a stool	cogs_qa	( ( ( Jacob ) ) ( ( ( admires ) ( ( that ) ( ( ( Emma ) ) ( ( poked ) ( ( the ) ( melon ) ( ( on ) ( ( a ) ( stool ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( Noah ) ) ) ) )
The cat confessed that the child eats and nursed .	What is the ccomp of confessed ?	that the child eats	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( confessed ) ( ( that ) ( ( ( the ) ( child ) ) ( ( eats ) ) ) ) ) ( and ) ( ( nursed ) ) ) )
Liam liked that a girl paints a bear and smiled .	What is the ccomp of liked ?	that a girl paints a bear	cogs_qa	( ( ( Liam ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( paints ) ( ( a ) ( bear ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
The girl respects that a chicken liked Olivia and eats .	What is the ccomp of respects ?	that a chicken liked Olivia	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( respects ) ( ( that ) ( ( ( a ) ( chicken ) ) ( ( liked ) ( ( Olivia ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
A guy hoped that Aiden snores and laughed .	What is the ccomp of hoped ?	that Aiden snores	cogs_qa	( ( ( A ) ( guy ) ) ( ( ( hoped ) ( ( that ) ( ( ( Aiden ) ) ( ( snores ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
Sophia liked that Aubrey notices and sees .	What is the ccomp of liked ?	that Aubrey notices and sees	cogs_qa	( ( ( Sophia ) ) ( ( liked ) ( ( that ) ( ( ( Aubrey ) ) ( ( ( notices ) ) ( and ) ( ( sees ) ) ) ) ) ) )
Ava values that a boy ate and helps Noah .	What is the ccomp of values ?	that a boy ate	cogs_qa	( ( ( Ava ) ) ( ( ( values ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ate ) ) ) ) ) ( and ) ( ( helps ) ( ( Noah ) ) ) ) )
Emma appreciated that Charlotte eats and adores Noah .	What is the ccomp of appreciated ?	that Charlotte eats and adores Noah	cogs_qa	( ( ( Emma ) ) ( ( appreciated ) ( ( that ) ( ( ( Charlotte ) ) ( ( ( eats ) ) ( and ) ( ( adores ) ( ( Noah ) ) ) ) ) ) ) )
Harper likes that the crocodile smiled and eats a dog beside a bed .	What is the ccomp of likes ?	that the crocodile smiled	cogs_qa	( ( ( Harper ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( crocodile ) ) ( ( smiled ) ) ) ) ) ( and ) ( ( eats ) ( ( a ) ( dog ) ( ( beside ) ( ( a ) ( bed ) ) ) ) ) ) )
A lawyer tolerated that the cat paints a raisin on the bed and rolls Ava .	What is the ccomp of tolerated ?	that the cat paints a raisin on the bed and rolls Ava	cogs_qa	( ( ( A ) ( lawyer ) ) ( ( tolerated ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( paints ) ( ( a ) ( raisin ) ( ( on ) ( ( the ) ( bed ) ) ) ) ) ( and ) ( ( rolls ) ( ( Ava ) ) ) ) ) ) ) )
Benjamin expected that Emma paints a girl on a table and rolls Sophia .	What is the ccomp of expected ?	that Emma paints a girl on a table and rolls Sophia	cogs_qa	( ( ( Benjamin ) ) ( ( expected ) ( ( that ) ( ( ( Emma ) ) ( ( ( paints ) ( ( a ) ( girl ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( rolls ) ( ( Sophia ) ) ) ) ) ) ) )
Emma noticed that the girl laughs and ate .	What is the ccomp of noticed ?	that the girl laughs	cogs_qa	( ( ( Emma ) ) ( ( ( noticed ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( laughs ) ) ) ) ) ( and ) ( ( ate ) ) ) )
Emma confesses that a bird inflated William and hunts .	What is the ccomp of confesses ?	that a bird inflated William	cogs_qa	( ( ( Emma ) ) ( ( ( confesses ) ( ( that ) ( ( ( a ) ( bird ) ) ( ( inflated ) ( ( William ) ) ) ) ) ) ( and ) ( ( hunts ) ) ) )
Oliver proves that Liam ate a muffin on a table and admires Noah .	What is the ccomp of proves ?	that Liam ate a muffin on a table	cogs_qa	( ( ( Oliver ) ) ( ( ( proves ) ( ( that ) ( ( ( Liam ) ) ( ( ate ) ( ( a ) ( muffin ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( admires ) ( ( Noah ) ) ) ) )
Liam hoped that John paints a game and cried .	What is the ccomp of hoped ?	that John paints a game	cogs_qa	( ( ( Liam ) ) ( ( ( hoped ) ( ( that ) ( ( ( John ) ) ( ( paints ) ( ( a ) ( game ) ) ) ) ) ) ( and ) ( ( cried ) ) ) )
Charlotte respected that a dog eats a boy on a stage and rolled a ball .	What is the ccomp of respected ?	that a dog eats a boy on a stage	cogs_qa	( ( ( Charlotte ) ) ( ( ( respected ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( eats ) ( ( a ) ( boy ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( ball ) ) ) ) )
Emma imagined that the bear rolls Liam and disintegrates a donut .	What is the ccomp of imagined ?	that the bear rolls Liam and disintegrates a donut	cogs_qa	( ( ( Emma ) ) ( ( imagined ) ( ( that ) ( ( ( the ) ( bear ) ) ( ( ( rolls ) ( ( Liam ) ) ) ( and ) ( ( disintegrates ) ( ( a ) ( donut ) ) ) ) ) ) ) )
Emma hopes that the servant ate and cooks .	What is the ccomp of hopes ?	that the servant ate	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( servant ) ) ( ( ate ) ) ) ) ) ( and ) ( ( cooks ) ) ) )
A girl imagined that the dog snaps Ethan and appreciated a donut on the table .	What is the ccomp of imagined ?	that the dog snaps Ethan	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( imagined ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( snaps ) ( ( Ethan ) ) ) ) ) ) ( and ) ( ( appreciated ) ( ( a ) ( donut ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) )
Scarlett said that the baby paints the cake and called the plant on the truck .	What is the ccomp of said ?	that the baby paints the cake	cogs_qa	( ( ( Scarlett ) ) ( ( ( said ) ( ( that ) ( ( ( the ) ( baby ) ) ( ( paints ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( called ) ( ( the ) ( plant ) ( ( on ) ( ( the ) ( truck ) ) ) ) ) ) )
Noah hopes that the dog broke Isabella and sleeps .	What is the ccomp of hopes ?	that the dog broke Isabella	cogs_qa	( ( ( Noah ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( broke ) ( ( Isabella ) ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Matthew notices that a cat cleaned the frog beside the table in the house on a bed and rolls a cake .	What is the ccomp of notices ?	that a cat cleaned the frog beside the table in the house on a bed	cogs_qa	( ( ( Matthew ) ) ( ( ( notices ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( cleaned ) ( ( the ) ( frog ) ( ( beside ) ( ( the ) ( table ) ( ( in ) ( ( the ) ( house ) ( ( on ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( a ) ( cake ) ) ) ) )
A girl liked that Ava eats and inflated the plate .	What is the ccomp of liked ?	that Ava eats	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( eats ) ) ) ) ) ( and ) ( ( inflated ) ( ( the ) ( plate ) ) ) ) )
Julian liked that Emma eats and hunts .	What is the ccomp of liked ?	that Emma eats and hunts	cogs_qa	( ( ( Julian ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( eats ) ) ( and ) ( ( hunts ) ) ) ) ) ) )
A visitor appreciated that Ava sleeps and shortened the cake beside a table .	What is the ccomp of appreciated ?	that Ava sleeps	cogs_qa	( ( ( A ) ( visitor ) ) ( ( ( appreciated ) ( ( that ) ( ( ( Ava ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( shortened ) ( ( the ) ( cake ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) )
A chicken declares that the girl ate and sketches .	What is the ccomp of declares ?	that the girl ate	cogs_qa	( ( ( A ) ( chicken ) ) ( ( ( declares ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ate ) ) ) ) ) ( and ) ( ( sketches ) ) ) )
Oliver says that Emma painted and smiles .	What is the ccomp of says ?	that Emma painted	cogs_qa	( ( ( Oliver ) ) ( ( ( says ) ( ( that ) ( ( ( Emma ) ) ( ( painted ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
A boy declared that the cat finds the book and pokes the girl in the room .	What is the ccomp of declared ?	that the cat finds the book and pokes the girl in the room	cogs_qa	( ( ( A ) ( boy ) ) ( ( declared ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( finds ) ( ( the ) ( book ) ) ) ( and ) ( ( pokes ) ( ( the ) ( girl ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) ) ) ) )
Emma respected that a boy eats a journalist in a coffin and froze a cookie .	What is the ccomp of respected ?	that a boy eats a journalist in a coffin	cogs_qa	( ( ( Emma ) ) ( ( ( respected ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( eats ) ( ( a ) ( journalist ) ( ( in ) ( ( a ) ( coffin ) ) ) ) ) ) ) ) ( and ) ( ( froze ) ( ( a ) ( cookie ) ) ) ) )
A friend noticed that Emma juggles a baby beside a table and cries .	What is the ccomp of noticed ?	that Emma juggles a baby beside a table and cries	cogs_qa	( ( ( A ) ( friend ) ) ( ( noticed ) ( ( that ) ( ( ( Emma ) ) ( ( ( juggles ) ( ( a ) ( baby ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( cries ) ) ) ) ) ) )
The boy noticed that a girl sees and likes David .	What is the ccomp of noticed ?	that a girl sees and likes David	cogs_qa	( ( ( The ) ( boy ) ) ( ( noticed ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( sees ) ) ( and ) ( ( likes ) ( ( David ) ) ) ) ) ) ) )
The puppy appreciated that Oliver doubles a cake and packed .	What is the ccomp of appreciated ?	that Oliver doubles a cake	cogs_qa	( ( ( The ) ( puppy ) ) ( ( ( appreciated ) ( ( that ) ( ( ( Oliver ) ) ( ( doubles ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( packed ) ) ) )
Emma respected that a boy eats a ball on a sheet and liked Oliver .	What is the ccomp of respected ?	that a boy eats a ball on a sheet	cogs_qa	( ( ( Emma ) ) ( ( ( respected ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( eats ) ( ( a ) ( ball ) ( ( on ) ( ( a ) ( sheet ) ) ) ) ) ) ) ) ( and ) ( ( liked ) ( ( Oliver ) ) ) ) )
Harper imagined that the girl paints Ava and slept .	What is the ccomp of imagined ?	that the girl paints Ava	cogs_qa	( ( ( Harper ) ) ( ( ( imagined ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( paints ) ( ( Ava ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Emma likes that Ava stuttered and sleeps .	What is the ccomp of likes ?	that Ava stuttered	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( Ava ) ) ( ( stuttered ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Harper hopes that Camila rolled a cake on a road and paints .	What is the ccomp of hopes ?	that Camila rolled a cake on a road	cogs_qa	( ( ( Harper ) ) ( ( ( hopes ) ( ( that ) ( ( ( Camila ) ) ( ( rolled ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( road ) ) ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
The pupil liked that Ava cleans the donut and juggled Emma .	What is the ccomp of liked ?	that Ava cleans the donut	cogs_qa	( ( ( The ) ( pupil ) ) ( ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( cleans ) ( ( the ) ( donut ) ) ) ) ) ) ( and ) ( ( juggled ) ( ( Emma ) ) ) ) )
A human admired that a boy freezes Emma and rolled a cake .	What is the ccomp of admired ?	that a boy freezes Emma	cogs_qa	( ( ( A ) ( human ) ) ( ( ( admired ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( freezes ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ) ) ) )
The boy supports that James ate and sketches a cake beside the table .	What is the ccomp of supports ?	that James ate	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( supports ) ( ( that ) ( ( ( James ) ) ( ( ate ) ) ) ) ) ( and ) ( ( sketches ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) )
A writer tolerated that a bear shortens Emma and smiled .	What is the ccomp of tolerated ?	that a bear shortens Emma	cogs_qa	( ( ( A ) ( writer ) ) ( ( ( tolerated ) ( ( that ) ( ( ( a ) ( bear ) ) ( ( shortens ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
A girl likes that Liam sneezed and grows the cookie .	What is the ccomp of likes ?	that Liam sneezed	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( sneezed ) ) ) ) ) ( and ) ( ( grows ) ( ( the ) ( cookie ) ) ) ) )
Matthew confesses that a cat missed the strawberry beside the sailor and stutters .	What is the ccomp of confesses ?	that a cat missed the strawberry beside the sailor	cogs_qa	( ( ( Matthew ) ) ( ( ( confesses ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( missed ) ( ( the ) ( strawberry ) ( ( beside ) ( ( the ) ( sailor ) ) ) ) ) ) ) ) ( and ) ( ( stutters ) ) ) )
Liam liked that Emma knows Elizabeth and floated a cracker .	What is the ccomp of liked ?	that Emma knows Elizabeth	cogs_qa	( ( ( Liam ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( knows ) ( ( Elizabeth ) ) ) ) ) ) ( and ) ( ( floated ) ( ( a ) ( cracker ) ) ) ) )
Olivia liked that a girl eats and rolled Liam .	What is the ccomp of liked ?	that a girl eats	cogs_qa	( ( ( Olivia ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( eats ) ) ) ) ) ( and ) ( ( rolled ) ( ( Liam ) ) ) ) )
William expected that Emma dusts and pokes a boy .	What is the ccomp of expected ?	that Emma dusts and pokes a boy	cogs_qa	( ( ( William ) ) ( ( expected ) ( ( that ) ( ( ( Emma ) ) ( ( ( dusts ) ) ( and ) ( ( pokes ) ( ( a ) ( boy ) ) ) ) ) ) ) )
Sophia declared that the boy dances and helped a banana beside a machine .	What is the ccomp of declared ?	that the boy dances	cogs_qa	( ( ( Sophia ) ) ( ( ( declared ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( dances ) ) ) ) ) ( and ) ( ( helped ) ( ( a ) ( banana ) ( ( beside ) ( ( a ) ( machine ) ) ) ) ) ) )
The girl wished that a dog eats and rolled the cake on a vessel .	What is the ccomp of wished ?	that a dog eats	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( wished ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( eats ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( vessel ) ) ) ) ) ) )
Logan imagines that a poet called the cake and paints Abigail .	What is the ccomp of imagines ?	that a poet called the cake	cogs_qa	( ( ( Logan ) ) ( ( ( imagines ) ( ( that ) ( ( ( a ) ( poet ) ) ( ( called ) ( ( the ) ( cake ) ) ) ) ) ) ( and ) ( ( paints ) ( ( Abigail ) ) ) ) )
A president proved that a girl decomposes a donut beside a table and liked a cake on a road .	What is the ccomp of proved ?	that a girl decomposes a donut beside a table	cogs_qa	( ( ( A ) ( president ) ) ( ( ( proved ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( decomposes ) ( ( a ) ( donut ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( road ) ) ) ) ) ) )
Olivia hoped that a girl cooks a boy and ate Noah .	What is the ccomp of hoped ?	that a girl cooks a boy	cogs_qa	( ( ( Olivia ) ) ( ( ( hoped ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( cooks ) ( ( a ) ( boy ) ) ) ) ) ) ( and ) ( ( ate ) ( ( Noah ) ) ) ) )
Olivia hopes that Ethan ate a child and hunts a girl in a house .	What is the ccomp of hopes ?	that Ethan ate a child	cogs_qa	( ( ( Olivia ) ) ( ( ( hopes ) ( ( that ) ( ( ( Ethan ) ) ( ( ate ) ( ( a ) ( child ) ) ) ) ) ) ( and ) ( ( hunts ) ( ( a ) ( girl ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
Isabella likes that a guard disintegrated a child and helps Sofia .	What is the ccomp of likes ?	that a guard disintegrated a child	cogs_qa	( ( ( Isabella ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( guard ) ) ( ( disintegrated ) ( ( a ) ( child ) ) ) ) ) ) ( and ) ( ( helps ) ( ( Sofia ) ) ) ) )
The bunny said that James decomposes the cake in a house and pierces Emma .	What is the ccomp of said ?	that James decomposes the cake in a house and pierces Emma	cogs_qa	( ( ( The ) ( bunny ) ) ( ( said ) ( ( that ) ( ( ( James ) ) ( ( ( decomposes ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( pierces ) ( ( Emma ) ) ) ) ) ) ) )
A buyer believes that a girl froze Olivia and adores the cookie beside the dragon .	What is the ccomp of believes ?	that a girl froze Olivia	cogs_qa	( ( ( A ) ( buyer ) ) ( ( ( believes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( froze ) ( ( Olivia ) ) ) ) ) ) ( and ) ( ( adores ) ( ( the ) ( cookie ) ( ( beside ) ( ( the ) ( dragon ) ) ) ) ) ) )
The boy hoped that the teacher sleeps and likes Liam .	What is the ccomp of hoped ?	that the teacher sleeps and likes Liam	cogs_qa	( ( ( The ) ( boy ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( ( sleeps ) ) ( and ) ( ( likes ) ( ( Liam ) ) ) ) ) ) ) )
Emma believes that a lion stuttered and eats .	What is the ccomp of believes ?	that a lion stuttered	cogs_qa	( ( ( Emma ) ) ( ( ( believes ) ( ( that ) ( ( ( a ) ( lion ) ) ( ( stuttered ) ) ) ) ) ( and ) ( ( eats ) ) ) )
The girl hoped that Emma hunts and rolled a cake .	What is the ccomp of hoped ?	that Emma hunts	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( hunts ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ) ) ) )
A boy noticed that a professor helps the pencil and smiled .	What is the ccomp of noticed ?	that a professor helps the pencil	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( noticed ) ( ( that ) ( ( ( a ) ( professor ) ) ( ( helps ) ( ( the ) ( pencil ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
Emma said that the cat paints and rolls the baby beside the chair .	What is the ccomp of said ?	that the cat paints and rolls the baby beside the chair	cogs_qa	( ( ( Emma ) ) ( ( said ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( paints ) ) ( and ) ( ( rolls ) ( ( the ) ( baby ) ( ( beside ) ( ( the ) ( chair ) ) ) ) ) ) ) ) ) )
Matthew liked that Sofia sleeps and ate .	What is the ccomp of liked ?	that Sofia sleeps	cogs_qa	( ( ( Matthew ) ) ( ( ( liked ) ( ( that ) ( ( ( Sofia ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( ate ) ) ) )
A girl hoped that Emma draws and loves Elijah .	What is the ccomp of hoped ?	that Emma draws and loves Elijah	cogs_qa	( ( ( A ) ( girl ) ) ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( ( draws ) ) ( and ) ( ( loves ) ( ( Elijah ) ) ) ) ) ) ) )
A baby believes that the fly rolled a girl beside the road and burns Mason .	What is the ccomp of believes ?	that the fly rolled a girl beside the road	cogs_qa	( ( ( A ) ( baby ) ) ( ( ( believes ) ( ( that ) ( ( ( the ) ( fly ) ) ( ( rolled ) ( ( a ) ( girl ) ( ( beside ) ( ( the ) ( road ) ) ) ) ) ) ) ) ( and ) ( ( burns ) ( ( Mason ) ) ) ) )
A consumer hopes that a monkey slid a pencil and cleans .	What is the ccomp of hopes ?	that a monkey slid a pencil	cogs_qa	( ( ( A ) ( consumer ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( monkey ) ) ( ( slid ) ( ( a ) ( pencil ) ) ) ) ) ) ( and ) ( ( cleans ) ) ) )
James hoped that Noah dusts Emma and eats the spoon .	What is the ccomp of hoped ?	that Noah dusts Emma and eats the spoon	cogs_qa	( ( ( James ) ) ( ( hoped ) ( ( that ) ( ( ( Noah ) ) ( ( ( dusts ) ( ( Emma ) ) ) ( and ) ( ( eats ) ( ( the ) ( spoon ) ) ) ) ) ) ) )
